        48    100000      2250   125.58     1.25     0.00
        43    100000      2247   125.69     1.25     0.00
        64    100000      2252   125.79     1.25     0.00
        41    100000      2232   125.89     1.25     0.00
        48    100000      2241   125.99     1.25     0.00
        35    100000      2245   126.10     1.25     0.00
        48    100000      2239   126.20     1.25     0.00
        44    100000      2250   126.30     1.25     0.00
        43    100000      2224   126.41     1.25     0.00
        55    100000      2251   126.51     1.25     0.00
        46    100000      2237   126.61     1.25     0.00
        48    100000      2241   126.72     1.25     0.00
        46    100000      2252   126.82     1.25     0.00
        52    100000      2253   126.92     1.25     0.00
        63    100000      2245   127.02     1.25     0.00
        74    100000      2242   127.13     1.25     0.00
        64    100000      2243   127.23     1.25     0.00
        66    100000      2229   127.33     1.25     0.00
        59    100000      2257   127.44     1.25     0.00
        52    100000      2239   127.54     1.25     0.00
        48    100000      2233   127.64     1.25     0.00
        52    100000      2244   127.74     1.25     0.00
        43    100000      2233   127.85     1.25     0.00
        50    100000      2264   127.95     1.25     0.00
        61    100000      2242   128.05     1.25     0.00
        37    100000      2252   128.16     1.25     0.00
        45    100000      2241   128.26     1.25     0.00
        43    100000      2242   128.36     1.25     0.00
        54    100000      2241   128.47     1.25     0.00
        44    100000      2251   128.57     1.25     0.00
        36    100000      2244   128.67     1.25     0.00
