      1066    400000      8964   -89.88     0.04     1.50
      1084    400000      8956   -89.80     0.04     1.50
      1060    400000      8972   -89.73     0.04     1.50
      1015    400000      8966   -89.66     0.04     1.50
       999    400000      8978   -89.58     0.04     1.50
      1083    400000      8965   -89.51     0.04     1.50
      1027    400000      8970   -89.43     0.04     1.50
      1059    400000      8953   -89.36     0.04     1.50
      1098    400000      8976   -89.28     0.04     1.50
      1097    400000      8957   -89.21     0.04     1.50
      1032    400000      8991   -89.13     0.04     1.50
      1071    400000      8968   -89.06     0.04     1.50
      1081    400000      8972   -88.99     0.04     1.50
      1144    400000      8954   -88.91     0.04     1.50
      1168    400000      8978   -88.84     0.04     1.50
      1190    400000      8970   -88.76     0.04     1.50
      1159    400000      9016   -88.69     0.04     1.50
      1116    400000      8966   -88.61     0.04     1.50
      1111    400000      8971   -88.54     0.04     1.50
      1116    400000      8934   -88.46     0.04     1.50
      1040    400000      8936   -88.39     0.04     1.50
      1070    400000      8962   -88.32     0.04     1.50
      1054    400000      8971   -88.24     0.04     1.50
      1039    400000      8938   -88.17     0.04     1.50
      1081    400000      8964   -88.09     0.04     1.50
      1037    400000      8958   -88.02     0.04     1.50
      1097    400000      8971   -87.94     0.04     1.50
      1018    400000      8948   -87.87     0.04     1.50
      1048    400000      8952   -87.79     0.04     1.50
       976    400000      8941   -87.72     0.04     1.50
      1029    400000      8963   -87.65     0.04     1.50
