   0.333   0.333   0.000        49    100000      2246     9.21   136.20     0.07     0.13     0.09     0.00
   0.333   0.333   0.002        38    100000      2245     9.21   136.03     0.07     0.13     0.09     0.00
   0.333   0.333   0.005        45    100000      2236     9.21   135.87     0.07     0.13     0.09     0.00
   0.333   0.333   0.007        48    100000      2226     9.21   135.70     0.07     0.13     0.09     0.00
   0.333   0.333   0.010        47    100000      2250     9.21   135.54     0.07     0.13     0.09     0.00
   0.333   0.333   0.012        46    100000      2248     9.21   135.38     0.07     0.13     0.09     0.00
   0.333   0.333   0.015        42    100000      2244     9.21   135.21     0.07     0.13     0.09     0.00
   0.333   0.333   0.018        46    100000      2254     9.21   135.05     0.07     0.13     0.09     0.00
   0.333   0.333   0.020        60    100000      2231     9.21   134.89     0.07     0.13     0.09     0.00
   0.333   0.333   0.022        39    100000      2234     9.23   134.72     0.07     0.13     0.09     0.00
   0.333   0.333   0.025        63    100000      2249     9.23   134.56     0.07     0.13     0.09     0.00
   0.333   0.333   0.027        45    100000      2243     9.23   134.40     0.07     0.13     0.09     0.00
   0.333   0.333   0.030        42    100000      2243     9.23   134.24     0.07     0.13     0.09     0.00
   0.333   0.333   0.032        40    100000      2231     9.23   134.07     0.07     0.13     0.09     0.00
   0.333   0.333   0.035        44    100000      2232     9.23   133.91     0.07     0.13     0.09     0.00
   0.333   0.333   0.037        46    100000      2240     9.23   133.75     0.07     0.13     0.09     0.00
   0.333   0.333   0.040        33    100000      2245     9.23   133.59     0.07     0.13     0.09     0.00
   0.333   0.333   0.043        34    100000      2228     9.23   133.42     0.07     0.13     0.09     0.00
   0.333   0.333   0.045        43    100000      2245     9.23   133.26     0.07     0.13     0.09     0.00
   0.333   0.333   0.047        42    100000      2246     9.23   133.10     0.07     0.13     0.09     0.00
   0.333   0.333   0.050        44    100000      2240     9.23   132.94     0.07     0.13     0.09     0.00
   0.333   0.333   0.052        41    100000      2222     9.23   132.78     0.07     0.13     0.09     0.00
   0.333   0.333   0.055        44    100000      2251     9.23   132.61     0.07     0.13     0.09     0.00
