   0.333   0.333   0.110        47    100000      2246     9.29   129.08     0.07     1.05     1.05     0.00
   0.333   0.333   0.112        40    100000      2251     9.29   128.92     0.07     1.05     1.05     0.00
   0.333   0.333   0.115        50    100000      2245     9.29   128.77     0.07     1.05     1.05     0.00
   0.333   0.333   0.117        43    100000      2250     9.29   128.61     0.07     1.05     1.05     0.00
   0.333   0.333   0.120        54    100000      2242     9.31   128.45     0.07     1.05     1.05     0.00
   0.333   0.333   0.122        44    100000      2238     9.31   128.29     0.07     1.05     1.05     0.00
   0.333   0.333   0.125        48    100000      2217     9.31   128.13     0.07     1.05     1.05     0.00
   0.333   0.333   0.127        42    100000      2234     9.31   127.97     0.07     1.05     1.05     0.00
   0.333   0.333   0.130        38    100000      2250     9.31   127.82     0.07     1.05     1.05     0.00
   0.333   0.333   0.132        51    100000      2242     9.33   127.66     0.07     1.05     1.05     0.00
   0.333   0.333   0.135        35    100000      2244     9.33   127.50     0.07     1.05     1.05     0.00
   0.333   0.333   0.138        39    100000      2251     9.33   127.34     0.07     1.05     1.05     0.00
   0.333   0.333   0.140        43    100000      2232     9.33   127.19     0.07     1.05     1.05     0.00
   0.333   0.333   0.142        40    100000      2234     9.33   127.03     0.07     1.05     1.05     0.00
   0.333   0.333   0.145        60    100000      2242     9.35   126.87     0.07     1.05     1.05     0.00
   0.333   0.333   0.147        41    100000      2249     9.35   126.72     0.07     1.05     1.05     0.00
   0.333   0.333   0.150        37    100000      2254     9.35   126.56     0.07     1.05     1.05     0.00
   0.333   0.333   0.153        53    100000      2241     9.35   126.40     0.07     1.05     1.05     0.00
   0.333   0.333   0.155        46    100000      2247     9.37   126.25     0.07     1.05     1.05     0.00
   0.333   0.333   0.157        46    100000      2235     9.37   126.09     0.07     1.05     1.05     0.00
   0.333   0.333   0.160        56    100000      2249     9.37   125.93     0.07     1.05     1.05     0.00
   0.333   0.333   0.162        44    100000      2242     9.37   125.78     0.07     1.05     1.05     0.00
   0.333   0.333   0.165        61    100000      2230     9.37   125.62     0.07     1.05     1.05     0.00
   0.333   0.333   0.167        85    100000      2249     9.39   125.47     0.07     1.05     1.05     0.00
   0.333   0.333   0.170       134    100000      2241     9.39   125.31     0.07     1.05     1.05     0.00
   0.333   0.333   0.172       157    100000      2244     9.39   125.16     0.07     1.05     1.05     0.00
   0.333   0.333   0.175       112    100000      2231     9.39   125.00     0.07     1.05     1.05     0.00
   0.333   0.333   0.177        98    100000      2237     9.41   124.85     0.07     1.05     1.05     0.00
   0.333   0.333   0.180        83    100000      2239     9.41   124.70     0.07     1.05     1.05     0.00
   0.333   0.333   0.182        56    100000      2241     9.41   124.54     0.07     1.05     1.05     0.00
   0.333   0.333   0.185        39    100000      2244     9.43   124.39     0.07     1.05     1.05     0.00
   0.333   0.333   0.188        35    100000      2241     9.43   124.24     0.07     1.05     1.05     0.00
   0.333   0.333   0.190        46    100000      2240     9.43   124.08     0.07     1.05     1.05     0.00
   0.333   0.333   0.192        53    100000      2244     9.43   123.93     0.07     1.05     1.05     0.00
   0.333   0.333   0.195        47    100000      2226     9.45   123.78     0.07     1.05     1.05     0.00
   0.333   0.333   0.197        36    100000      2240     9.45   123.62     0.07     1.05     1.05     0.00
   0.333   0.333   0.200        31    100000      2232     9.45   123.47     0.07     1.05     1.05     0.00
   0.333   0.333   0.203        54    100000      2252     9.47   123.32     0.07     1.05     1.05     0.00
   0.333   0.333   0.205        43    100000      2241     9.47   123.17     0.07     1.05     1.05     0.00
   0.333   0.333   0.207        48    100000      2246     9.47   123.02     0.07     1.05     1.05     0.00
   0.333   0.333   0.210        39    100000      2259     9.47   122.86     0.07     1.05     1.05     0.00
   0.333   0.333   0.212        39    100000      2255     9.49   122.71     0.07     1.05     1.05     0.00
   0.333   0.333   0.215        36    100000      2243     9.49   122.56     0.07     1.05     1.05     0.00
   0.333   0.333   0.218        45    100000      2236     9.49   122.41     0.07     1.05     1.05     0.00
   0.333   0.333   0.220        45    100000      2242     9.51   122.26     0.07     1.05     1.05     0.00
   0.333   0.333   0.222        35    100000      2237     9.51   122.11     0.07     1.05     1.05     0.00
   0.333   0.333   0.225        47    100000      2241     9.51   121.96     0.07     1.05     1.05     0.00
   0.333   0.333   0.227        47    100000      2252     9.53   121.81     0.07     1.05     1.05     0.00
   0.333   0.333   0.230        31    100000      2258     9.53   121.66     0.07     1.05     1.05     0.00
   0.333   0.333   0.233        37    100000      2247     9.53   121.51     0.07     1.05     1.05     0.00
   0.333   0.333   0.235        28    100000      2256     9.55   121.36     0.07     1.05     1.05     0.00
   0.333   0.333   0.237        40    100000      2245     9.55   121.21     0.07     1.05     1.05     0.00
   0.333   0.333   0.240        39    100000      2242     9.55   121.07     0.07     1.05     1.05     0.00
   0.333   0.333   0.242        41    100000      2246     9.57   120.92     0.07     1.05     1.05     0.00
   0.333   0.333   0.245        36    100000      2252     9.57   120.77     0.07     1.05     1.05     0.00
   0.333   0.333   0.247        40    100000      2232     9.57   120.62     0.07     1.05     1.05     0.00
   0.333   0.333   0.250        51    100000      2241     9.59   120.47     0.07     1.05     1.05     0.00
