        52    100000      2257   125.39     1.15     0.00
        38    100000      2247   125.50     1.15     0.00
        42    100000      2229   125.60     1.15     0.00
        45    100000      2258   125.70     1.15     0.00
        43    100000      2240   125.81     1.15     0.00
        47    100000      2240   125.91     1.15     0.00
        55    100000      2247   126.01     1.15     0.00
        39    100000      2240   126.12     1.15     0.00
        39    100000      2241   126.22     1.15     0.00
        42    100000      2244   126.32     1.15     0.00
        52    100000      2261   126.42     1.15     0.00
        47    100000      2244   126.53     1.15     0.00
        46    100000      2236   126.63     1.15     0.00
        49    100000      2242   126.73     1.15     0.00
        64    100000      2256   126.84     1.15     0.00
        78    100000      2240   126.94     1.15     0.00
        74    100000      2233   127.04     1.15     0.00
        91    100000      2245   127.14     1.15     0.00
       101    100000      2251   127.25     1.15     0.00
        82    100000      2247   127.35     1.15     0.00
        95    100000      2243   127.45     1.15     0.00
        63    100000      2241   127.56     1.15     0.00
        58    100000      2258   127.66     1.15     0.00
        58    100000      2245   127.76     1.15     0.00
        39    100000      2245   127.87     1.15     0.00
        45    100000      2240   127.97     1.15     0.00
        54    100000      2245   128.07     1.15     0.00
        60    100000      2238   128.17     1.15     0.00
        39    100000      2233   128.28     1.15     0.00
        44    100000      2248   128.38     1.15     0.00
        52    100000      2242   128.48     1.15     0.00
