   0.333   0.333   0.000        59    100000      2241     9.21   136.20     0.07     0.20     0.13     0.00
   0.333   0.333   0.002        41    100000      2261     9.21   136.03     0.07     0.20     0.13     0.00
   0.333   0.333   0.005        42    100000      2247     9.21   135.87     0.07     0.20     0.13     0.00
   0.333   0.333   0.007        35    100000      2245     9.21   135.70     0.07     0.20     0.13     0.00
   0.333   0.333   0.010        40    100000      2258     9.21   135.54     0.07     0.19     0.13     0.00
   0.333   0.333   0.012        42    100000      2235     9.21   135.38     0.07     0.19     0.13     0.00
   0.333   0.333   0.015        56    100000      2248     9.21   135.21     0.07     0.19     0.13     0.00
   0.333   0.333   0.018        43    100000      2250     9.21   135.05     0.07     0.19     0.13     0.00
   0.333   0.333   0.020        46    100000      2253     9.21   134.89     0.07     0.19     0.13     0.00
   0.333   0.333   0.022        49    100000      2228     9.23   134.72     0.07     0.19     0.13     0.00
   0.333   0.333   0.025        43    100000      2247     9.23   134.56     0.07     0.19     0.13     0.00
   0.333   0.333   0.027        55    100000      2253     9.23   134.40     0.07     0.19     0.13     0.00
   0.333   0.333   0.030        53    100000      2256     9.23   134.24     0.07     0.19     0.13     0.00
   0.333   0.333   0.032        43    100000      2234     9.23   134.07     0.07     0.19     0.13     0.00
   0.333   0.333   0.035        51    100000      2245     9.23   133.91     0.07     0.19     0.13     0.00
   0.333   0.333   0.037        45    100000      2244     9.23   133.75     0.07     0.19     0.13     0.00
   0.333   0.333   0.040        48    100000      2253     9.23   133.59     0.07     0.19     0.13     0.00
   0.333   0.333   0.043        53    100000      2257     9.23   133.42     0.07     0.19     0.13     0.00
   0.333   0.333   0.045        46    100000      2243     9.23   133.26     0.07     0.19     0.13     0.00
   0.333   0.333   0.047        38    100000      2244     9.23   133.10     0.07     0.19     0.13     0.00
   0.333   0.333   0.050        47    100000      2244     9.23   132.94     0.07     0.19     0.13     0.00
   0.333   0.333   0.052        45    100000      2246     9.23   132.78     0.07     0.19     0.13     0.00
   0.333   0.333   0.055        35    100000      2257     9.23   132.61     0.07     0.19     0.13     0.00
   0.333   0.333   0.057        39    100000      2247     9.23   132.45     0.07     0.19     0.13     0.00
   0.333   0.333   0.060        51    100000      2243     9.23   132.29     0.07     0.19     0.13     0.00
   0.333   0.333   0.062        46    100000      2239     9.25   132.13     0.07     0.19     0.13     0.00
   0.333   0.333   0.065        44    100000      2255     9.25   131.97     0.07     0.18     0.13     0.00
   0.333   0.333   0.067        38    100000      2254     9.25   131.81     0.07     0.18     0.13     0.00
