   0.333   0.333   0.167        64    100000      2249     9.39   125.47     0.07     0.91     0.91     2.20
   0.333   0.333   0.170        36    100000      2245     9.39   125.31     0.07     0.91     0.91     2.20
   0.333   0.333   0.172        48    100000      2259     9.39   125.16     0.07     0.91     0.91     2.20
   0.333   0.333   0.175        54    100000      2271     9.39   125.00     0.07     0.91     0.91     2.20
   0.333   0.333   0.177        47    100000      2241     9.41   124.85     0.07     0.91     0.91     2.20
   0.333   0.333   0.180        38    100000      2237     9.41   124.70     0.07     0.91     0.91     2.20
   0.333   0.333   0.182        41    100000      2241     9.41   124.54     0.07     0.91     0.91     2.20
   0.333   0.333   0.185        47    100000      2242     9.43   124.39     0.07     0.91     0.91     2.20
   0.333   0.333   0.188        48    100000      2246     9.43   124.24     0.07     0.91     0.91     2.20
   0.333   0.333   0.190        48    100000      2256     9.43   124.08     0.07     0.91     0.91     2.20
   0.333   0.333   0.192        44    100000      2251     9.43   123.93     0.07     0.91     0.91     2.20
   0.333   0.333   0.195        45    100000      2252     9.45   123.78     0.07     0.91     0.91     2.20
   0.333   0.333   0.197        39    100000      2246     9.45   123.62     0.07     0.91     0.91     2.20
   0.333   0.333   0.200        36    100000      2242     9.45   123.47     0.07     0.91     0.91     2.20
   0.333   0.333   0.203        53    100000      2251     9.47   123.32     0.07     0.91     0.91     2.20
   0.333   0.333   0.205        39    100000      2249     9.47   123.17     0.07     0.91     0.91     2.20
   0.333   0.333   0.207        39    100000      2255     9.47   123.02     0.07     0.91     0.91     2.20
   0.333   0.333   0.210        40    100000      2254     9.47   122.86     0.07     0.91     0.91     2.20
   0.333   0.333   0.212        46    100000      2248     9.49   122.71     0.07     0.91     0.91     2.20
   0.333   0.333   0.215        41    100000      2251     9.49   122.56     0.07     0.91     0.91     2.20
   0.333   0.333   0.218        53    100000      2246     9.49   122.41     0.07     0.91     0.91     2.20
   0.333   0.333   0.220        40    100000      2264     9.51   122.26     0.07     0.91     0.91     2.20
   0.333   0.333   0.222        43    100000      2246     9.51   122.11     0.07     0.91     0.91     2.20
   0.333   0.333   0.225        50    100000      2240     9.51   121.96     0.07     0.91     0.91     2.20
   0.333   0.333   0.227        36    100000      2257     9.53   121.81     0.07     0.91     0.91     2.20
   0.333   0.333   0.230        35    100000      2250     9.53   121.66     0.07     0.91     0.91     2.20
   0.333   0.333   0.233        37    100000      2249     9.53   121.51     0.07     0.91     0.91     2.20
   0.333   0.333   0.235        36    100000      2236     9.55   121.36     0.07     0.91     0.91     2.20
   0.333   0.333   0.237        40    100000      2234     9.55   121.21     0.07     0.91     0.91     2.20
   0.333   0.333   0.240        50    100000      2263     9.55   121.07     0.07     0.91     0.91     2.20
   0.333   0.333   0.242        39    100000      2241     9.57   120.92     0.07     0.91     0.91     2.20
   0.333   0.333   0.245        41    100000      2258     9.57   120.77     0.07     0.91     0.91     2.20
   0.333   0.333   0.247        45    100000      2255     9.57   120.62     0.07     0.91     0.91     2.20
   0.333   0.333   0.250        31    100000      2234     9.59   120.47     0.07     0.91     0.91     2.20
   0.333   0.333   0.252        57    100000      2249     9.59   120.33     0.07     0.91     0.91     2.20
   0.333   0.333   0.255        47    100000      2243     9.59   120.18     0.07     0.91     0.91     2.20
   0.333   0.333   0.257        46    100000      2243     9.61   120.03     0.07     0.91     0.91     2.20
   0.333   0.333   0.260        51    100000      2249     9.61   119.89     0.07     0.91     0.91     2.20
   0.333   0.333   0.262        41    100000      2241     9.63   119.74     0.07     0.91     0.91     2.20
   0.333   0.333   0.265        48    100000      2238     9.63   119.59     0.07     0.91     0.91     2.20
   0.333   0.333   0.267        43    100000      2255     9.63   119.45     0.07     0.91     0.91     2.20
   0.333   0.333   0.270        30    100000      2253     9.65   119.30     0.07     0.91     0.91     2.20
   0.333   0.333   0.273        45    100000      2238     9.65   119.16     0.07     0.91     0.91     2.20
   0.333   0.333   0.275        40    100000      2250     9.67   119.01     0.07     0.91     0.91     2.20
   0.333   0.333   0.278        44    100000      2244     9.67   118.87     0.07     0.91     0.91     2.20
   0.333   0.333   0.280        33    100000      2245     9.67   118.72     0.07     0.91     0.91     2.20
   0.333   0.333   0.282        36    100000      2265     9.69   118.58     0.07     0.91     0.91     2.20
   0.333   0.333   0.285        39    100000      2247     9.69   118.44     0.07     0.91     0.91     2.20
   0.333   0.333   0.287        42    100000      2258     9.71   118.29     0.07     0.91     0.91     2.20
   0.333   0.333   0.290        38    100000      2239     9.71   118.15     0.07     0.91     0.91     2.20
   0.333   0.333   0.292        39    100000      2251     9.71   118.01     0.07     0.91     0.91     2.20
   0.333   0.333   0.295        44    100000      2238     9.73   117.86     0.07     0.91     0.91     2.20
   0.333   0.333   0.297        50    100000      2244     9.73   117.72     0.07     0.91     0.91     2.20
   0.333   0.333   0.300        48    100000      2249     9.75   117.58     0.07     0.91     0.91     2.20
   0.333   0.333   0.302        41    100000      2243     9.75   117.44     0.07     0.91     0.91     2.20
   0.333   0.333   0.305        42    100000      2244     9.75   117.30     0.07     0.91     0.91     2.20
   0.333   0.333   0.308        37    100000      2255     9.77   117.16     0.07     0.91     0.91     2.20
   0.333   0.333   0.310        46    100000      2236     9.77   117.02     0.07     0.91     0.91     2.20
   0.333   0.333   0.312        48    100000      2250     9.79   116.87     0.07     0.91     0.91     2.20
   0.333   0.333   0.315        59    100000      2260     9.79   116.73     0.07     0.91     0.91     2.20
   0.333   0.333   0.317        40    100000      2253     9.81   116.59     0.07     0.91     0.91     2.20
   0.333   0.333   0.320        43    100000      2254     9.81   116.45     0.07     0.91     0.91     2.20
   0.333   0.333   0.322        46    100000      2249     9.83   116.32     0.07     0.91     0.91     2.20
   0.333   0.333   0.325        42    100000      2249     9.83   116.18     0.07     0.91     0.91     2.20
   0.333   0.333   0.327        60    100000      2245     9.85   116.04     0.07     0.91     0.91     2.20
   0.333   0.333   0.330        45    100000      2247     9.85   115.90     0.07     0.91     0.91     2.20
   0.333   0.333   0.332        53    100000      2249     9.85   115.76     0.07     0.91     0.91     2.20
   0.333   0.333   0.335        29    100000      2244     9.87   115.62     0.07     0.91     0.91     2.20
   0.333   0.333   0.338        43    100000      2252     9.87   115.48     0.07     0.91     0.91     2.20
   0.333   0.333   0.340        42    100000      2232     9.89   115.35     0.07     0.91     0.91     2.20
   0.333   0.333   0.343        41    100000      2258     9.89   115.21     0.07     0.91     0.91     2.20
   0.333   0.333   0.345        27    100000      2245     9.91   115.07     0.07     0.91     0.91     2.20
   0.333   0.333   0.347        45    100000      2232     9.91   114.94     0.07     0.91     0.91     2.20
   0.333   0.333   0.350        37    100000      2245     9.93   114.80     0.07     0.91     0.91     2.20
   0.333   0.333   0.352        37    100000      2253     9.93   114.67     0.07     0.91     0.91     2.20
   0.333   0.333   0.355        33    100000      2246     9.95   114.53     0.07     0.91     0.91     2.20
   0.333   0.333   0.357        40    100000      2246     9.95   114.39     0.07     0.91     0.91     2.20
   0.333   0.333   0.360        46    100000      2244     9.97   114.26     0.07     0.91     0.91     2.20
   0.333   0.333   0.362        52    100000      2247     9.97   114.13     0.07     0.91     0.91     2.20
   0.333   0.333   0.365        41    100000      2235     9.99   113.99     0.07     0.91     0.91     2.20
   0.333   0.333   0.367        42    100000      2235     9.99   113.86     0.07     0.91     0.91     2.20
   0.333   0.333   0.370        41    100000      2250    10.01   113.72     0.07     0.91     0.91     2.20
   0.333   0.333   0.373        41    100000      2241    10.01   113.59     0.07     0.91     0.91     2.20
   0.333   0.333   0.375        32    100000      2249    10.03   113.46     0.07     0.91     0.91     2.20
   0.333   0.333   0.377        25    100000      2247    10.03   113.32     0.07     0.91     0.91     2.20
   0.333   0.333   0.380        28    100000      2256    10.05   113.19     0.07     0.91     0.91     2.20
   0.333   0.333   0.382        41    100000      2231    10.05   113.06     0.07     0.91     0.91     2.20
   0.333   0.333   0.385        39    100000      2250    10.07   112.93     0.07     0.91     0.91     2.20
   0.333   0.333   0.387        46    100000      2255    10.07   112.80     0.07     0.91     0.91     2.20
   0.333   0.333   0.390        49    100000      2247    10.09   112.67     0.07     0.90     0.91     2.20
   0.333   0.333   0.392        42    100000      2256    10.09   112.53     0.07     0.90     0.91     2.20
   0.333   0.333   0.395        38    100000      2264    10.12   112.40     0.07     0.91     0.91     2.20
   0.333   0.333   0.397        41    100000      2244    10.12   112.27     0.07     0.91     0.91     2.20
   0.333   0.333   0.400        33    100000      2252    10.14   112.14     0.07     0.91     0.91     2.20
   0.333   0.333   0.403        32    100000      2243    10.14   112.01     0.07     0.91     0.91     2.20
   0.333   0.333   0.405        46    100000      2236    10.16   111.89     0.07     0.91     0.91     2.20
   0.333   0.333   0.407        60    100000      2245    10.16   111.76     0.07     0.91     0.91     2.20
   0.333   0.333   0.410        46    100000      2238    10.18   111.63     0.07     0.91     0.91     2.20
   0.333   0.333   0.412        44    100000      2235    10.18   111.50     0.07     0.91     0.91     2.20
   0.333   0.333   0.415        41    100000      2254    10.20   111.37     0.07     0.91     0.91     2.20
   0.333   0.333   0.417        46    100000      2245    10.22   111.24     0.07     0.91     0.91     2.20
   0.333   0.333   0.420        39    100000      2239    10.22   111.12     0.07     0.91     0.91     2.20
   0.333   0.333   0.422        39    100000      2249    10.24   110.99     0.07     0.91     0.91     2.20
   0.333   0.333   0.425        37    100000      2242    10.24   110.86     0.07     0.91     0.91     2.20
   0.333   0.333   0.427        42    100000      2239    10.26   110.74     0.07     0.91     0.91     2.20
   0.333   0.333   0.430        37    100000      2253    10.26   110.61     0.07     0.91     0.91     2.20
   0.333   0.333   0.433        49    100000      2250    10.28   110.49     0.07     0.91     0.91     2.20
   0.333   0.333   0.435        40    100000      2239    10.30   110.36     0.07     0.91     0.91     2.20
   0.333   0.333   0.438        36    100000      2234    10.30   110.24     0.07     0.91     0.91     2.20
   0.333   0.333   0.440        30    100000      2257    10.32   110.11     0.07     0.91     0.91     2.20
   0.333   0.333   0.442        34    100000      2242    10.32   109.99     0.07     0.91     0.91     2.20
   0.333   0.333   0.445        34    100000      2238    10.34   109.86     0.07     0.91     0.91     2.20
   0.333   0.333   0.447        39    100000      2236    10.34   109.74     0.07     0.91     0.91     2.20
   0.333   0.333   0.450        47    100000      2241    10.37   109.61     0.07     0.91     0.91     2.20
   0.333   0.333   0.452        29    100000      2243    10.37   109.49     0.07     0.91     0.91     2.20
   0.333   0.333   0.455        46    100000      2253    10.39   109.37     0.07     0.91     0.91     2.20
   0.333   0.333   0.457        47    100000      2250    10.39   109.25     0.07     0.91     0.91     2.20
   0.333   0.333   0.460        43    100000      2232    10.42   109.12     0.07     0.91     0.91     2.20
   0.333   0.333   0.462        44    100000      2241    10.42   109.00     0.07     0.91     0.91     2.20
   0.333   0.333   0.465        36    100000      2243    10.44   108.88     0.07     0.91     0.91     2.20
   0.333   0.333   0.468        34    100000      2240    10.44   108.76     0.07     0.91     0.91     2.20
   0.333   0.333   0.470        47    100000      2242    10.46   108.64     0.07     0.91     0.91     2.20
   0.333   0.333   0.472        45    100000      2241    10.48   108.52     0.07     0.91     0.91     2.20
   0.333   0.333   0.475        52    100000      2248    10.48   108.40     0.07     0.91     0.91     2.20
   0.333   0.333   0.477        35    100000      2266    10.50   108.28     0.07     0.91     0.91     2.20
   0.333   0.333   0.480        38    100000      2242    10.50   108.16     0.07     0.91     0.91     2.20
   0.333   0.333   0.482        46    100000      2247    10.53   108.04     0.07     0.91     0.91     2.20
   0.333   0.333   0.485        38    100000      2240    10.53   107.92     0.07     0.91     0.91     2.20
   0.333   0.333   0.487        52    100000      2252    10.55   107.80     0.07     0.91     0.91     2.20
   0.333   0.333   0.490        40    100000      2251    10.57   107.68     0.07     0.91     0.91     2.20
   0.333   0.333   0.492        36    100000      2260    10.57   107.57     0.07     0.91     0.91     2.20
   0.333   0.333   0.495        49    100000      2262    10.59   107.45     0.07     0.91     0.91     2.20
   0.333   0.333   0.498        37    100000      2247    10.59   107.33     0.07     0.91     0.91     2.20
   0.333   0.333   0.500        29    100000      2247    10.62   107.22     0.07     0.91     0.91     2.20
