        39    100000      2231    87.34     0.04     4.40
        25    100000      2248    87.43     0.04     4.40
        33    100000      2236    87.52     0.04     4.40
        36    100000      2248    87.61     0.04     4.40
        33    100000      2247    87.70     0.04     4.40
        38    100000      2238    87.79     0.04     4.40
        43    100000      2257    87.88     0.04     4.40
        52    100000      2247    87.97     0.04     4.40
       112    100000      2254    88.06     0.04     4.40
       205    100000      2246    88.15     0.04     4.40
       287    100000      2242    88.24     0.04     4.40
       315    100000      2238    88.33     0.04     4.40
       387    100000      2251    88.42     0.04     4.40
       467    100000      2245    88.51     0.04     4.40
       370    100000      2259    88.60     0.04     4.40
       360    100000      2249    88.69     0.04     4.40
       288    100000      2247    88.78     0.04     4.40
       206    100000      2255    88.87     0.04     4.40
       105    100000      2243    88.96     0.04     4.40
        72    100000      2252    89.06     0.04     4.40
        41    100000      2226    89.15     0.04     4.40
        47    100000      2251    89.24     0.04     4.40
        40    100000      2235    89.33     0.04     4.40
        36    100000      2243    89.42     0.04     4.40
        28    100000      2246    89.51     0.04     4.40
        41    100000      2262    89.60     0.04     4.40
        29    100000      2240    89.69     0.04     4.40
        43    100000      2250    89.78     0.04     4.40
        28    100000      2246    89.87     0.04     4.40
        32    100000      2248    89.96     0.04     4.40
        35    100000      2230    90.05     0.04     4.40
