       108    100000      2254  -159.32     1.20     0.00
        87    100000      2260  -159.25     1.20     0.00
        75    100000      2239  -159.18     1.20     0.00
        92    100000      2247  -159.10     1.20     0.00
       121    100000      2250  -159.03     1.20     0.00
       179    100000      2236  -158.96     1.20     0.00
       261    100000      2237  -158.89     1.20     0.00
       387    100000      2263  -158.82     1.20     0.00
       552    100000      2253  -158.75     1.20     0.00
       730    100000      2257  -158.68     1.20     0.00
       807    100000      2240  -158.61     1.20     0.00
       904    100000      2236  -158.54     1.20     0.00
       782    100000      2223  -158.47     1.20     0.00
       506    100000      2248  -158.40     1.20     0.00
       313    100000      2238  -158.33     1.20     0.00
       161    100000      2248  -158.26     1.20     0.00
       107    100000      2245  -158.19     1.20     0.00
        99    100000      2245  -158.12     1.20     0.00
        94    100000      2245  -158.05     1.20     0.00
        89    100000      2245  -157.98     1.20     0.00
        92    100000      2235  -157.91     1.20     0.00
        94    100000      2273  -157.84     1.20     0.00
        77    100000      2243  -157.77     1.20     0.00
        87    100000      2256  -157.70     1.20     0.00
        95    100000      2241  -157.63     1.20     0.00
        74    100000      2248  -157.55     1.20     0.00
        93    100000      2244  -157.48     1.20     0.00
        81    100000      2239  -157.41     1.20     0.00
        92    100000      2247  -157.34     1.20     0.00
        88    100000      2245  -157.27     1.20     0.00
        68    100000      2244  -157.20     1.20     0.00
