        37    100000      2246   149.21     0.04     0.00
        39    100000      2235   149.28     0.04     0.00
        40    100000      2243   149.35     0.04     0.00
        45    100000      2261   149.42     0.04     0.00
        39    100000      2249   149.49     0.04     0.00
        40    100000      2244   149.56     0.04     0.00
        42    100000      2253   149.63     0.04     0.00
        44    100000      2238   149.70     0.04     0.00
        45    100000      2244   149.77     0.04     0.00
        70    100000      2235   149.84     0.04     0.00
       112    100000      2255   149.91     0.04     0.00
       202    100000      2247   149.99     0.04     0.00
       260    100000      2249   150.06     0.04     0.00
       298    100000      2240   150.13     0.04     0.00
       370    100000      2237   150.20     0.04     0.00
       475    100000      2245   150.27     0.04     0.00
       490    100000      2251   150.34     0.04     0.00
       363    100000      2259   150.41     0.04     0.00
       258    100000      2242   150.48     0.04     0.00
       134    100000      2247   150.55     0.04     0.00
        88    100000      2244   150.62     0.04     0.00
        57    100000      2246   150.69     0.04     0.00
        53    100000      2232   150.76     0.04     0.00
        53    100000      2232   150.83     0.04     0.00
        56    100000      2257   150.90     0.04     0.00
        51    100000      2240   150.97     0.04     0.00
        58    100000      2248   151.04     0.04     0.00
        32    100000      2245   151.12     0.04     0.00
        37    100000      2251   151.19     0.04     0.00
        50    100000      2231   151.26     0.04     0.00
        44    100000      2237   151.33     0.04     0.00
