        51    100000      2259  -117.08     0.04    10.00
        65    100000      2255  -117.00     0.04    10.00
        55    100000      2258  -116.91     0.04    10.00
        49    100000      2249  -116.83     0.04    10.00
        69    100000      2242  -116.74     0.04    10.00
        60    100000      2241  -116.66     0.04    10.00
        66    100000      2252  -116.57     0.04    10.00
       128    100000      2242  -116.49     0.04    10.00
       212    100000      2240  -116.40     0.04    10.00
       306    100000      2241  -116.32     0.04    10.00
       472    100000      2248  -116.23     0.04    10.00
       663    100000      2250  -116.15     0.04    10.00
       713    100000      2248  -116.06     0.04    10.00
       703    100000      2241  -115.98     0.04    10.00
       502    100000      2250  -115.89     0.04    10.00
       311    100000      2252  -115.81     0.04    10.00
       224    100000      2256  -115.72     0.04    10.00
       217    100000      2248  -115.64     0.04    10.00
       130    100000      2244  -115.55     0.04    10.00
        97    100000      2248  -115.47     0.04    10.00
        77    100000      2230  -115.39     0.04    10.00
        75    100000      2228  -115.30     0.04    10.00
        50    100000      2239  -115.22     0.04    10.00
        59    100000      2240  -115.13     0.04    10.00
        56    100000      2236  -115.05     0.04    10.00
        54    100000      2254  -114.96     0.04    10.00
        69    100000      2239  -114.88     0.04    10.00
        44    100000      2246  -114.79     0.04    10.00
        57    100000      2259  -114.71     0.04    10.00
        60    100000      2245  -114.62     0.04    10.00
        69    100000      2250  -114.54     0.04    10.00
