   0.333   0.333   0.095        71    100000      2238     9.28   130.04     0.08     0.05     0.04     1.90
   0.333   0.333   0.097        50    100000      2245     9.28   129.88     0.08     0.05     0.04     1.90
   0.333   0.333   0.100        37    100000      2245     9.28   129.72     0.08     0.05     0.04     1.90
   0.333   0.333   0.102        48    100000      2222     9.28   129.56     0.08     0.05     0.04     1.90
   0.333   0.333   0.105        51    100000      2247     9.28   129.40     0.08     0.05     0.04     1.90
   0.333   0.333   0.108        53    100000      2238     9.28   129.24     0.08     0.05     0.04     1.90
   0.333   0.333   0.110        44    100000      2251     9.28   129.08     0.08     0.05     0.04     1.90
   0.333   0.333   0.112        40    100000      2235     9.30   128.92     0.08     0.05     0.04     1.90
   0.333   0.333   0.115        50    100000      2240     9.30   128.77     0.08     0.05     0.04     1.90
   0.333   0.333   0.117        60    100000      2250     9.30   128.61     0.08     0.05     0.04     1.90
   0.333   0.333   0.120        35    100000      2242     9.30   128.45     0.08     0.05     0.04     1.90
   0.333   0.333   0.122        44    100000      2249     9.30   128.29     0.08     0.05     0.04     1.90
   0.333   0.333   0.125        43    100000      2248     9.32   128.13     0.08     0.05     0.04     1.90
   0.333   0.333   0.127        47    100000      2245     9.32   127.97     0.08     0.05     0.04     1.90
   0.333   0.333   0.130        38    100000      2238     9.32   127.82     0.08     0.05     0.04     1.90
   0.333   0.333   0.132        53    100000      2236     9.32   127.66     0.08     0.05     0.04     1.90
   0.333   0.333   0.135        46    100000      2241     9.32   127.50     0.08     0.05     0.04     1.90
   0.333   0.333   0.138        55    100000      2253     9.34   127.34     0.08     0.05     0.04     1.90
   0.333   0.333   0.140        49    100000      2251     9.34   127.19     0.08     0.05     0.04     1.90
   0.333   0.333   0.142        48    100000      2233     9.34   127.03     0.08     0.05     0.04     1.90
   0.333   0.333   0.145        56    100000      2251     9.34   126.87     0.08     0.05     0.04     1.90
   0.333   0.333   0.147        44    100000      2237     9.34   126.72     0.08     0.05     0.04     1.90
   0.333   0.333   0.150        42    100000      2241     9.36   126.56     0.08     0.05     0.04     1.90
   0.333   0.333   0.152        45    100000      2247     9.36   126.40     0.08     0.05     0.04     1.90
   0.333   0.333   0.155        55    100000      2231     9.36   126.25     0.08     0.05     0.04     1.90
   0.333   0.333   0.157        45    100000      2246     9.36   126.09     0.08     0.05     0.04     1.90
   0.333   0.333   0.160        66    100000      2244     9.36   125.93     0.08     0.05     0.04     1.90
   0.333   0.333   0.162        60    100000      2238     9.38   125.78     0.08     0.05     0.04     1.90
   0.333   0.333   0.165        69    100000      2235     9.38   125.62     0.08     0.05     0.04     1.90
   0.333   0.333   0.167        58    100000      2232     9.38   125.47     0.08     0.05     0.04     1.90
   0.333   0.333   0.170        81    100000      2242     9.38   125.31     0.08     0.05     0.04     1.90
   0.333   0.333   0.172        53    100000      2244     9.40   125.16     0.08     0.05     0.04     1.90
   0.333   0.333   0.175        63    100000      2240     9.40   125.00     0.08     0.05     0.04     1.90
   0.333   0.333   0.177        55    100000      2223     9.40   124.85     0.08     0.05     0.04     1.90
   0.333   0.333   0.180        73    100000      2252     9.40   124.70     0.08     0.05     0.04     1.90
   0.333   0.333   0.182        72    100000      2250     9.42   124.54     0.08     0.05     0.04     1.90
   0.333   0.333   0.185        51    100000      2244     9.42   124.39     0.08     0.05     0.04     1.90
   0.333   0.333   0.187        46    100000      2245     9.42   124.24     0.08     0.05     0.04     1.90
   0.333   0.333   0.190        49    100000      2255     9.44   124.08     0.08     0.05     0.04     1.90
   0.333   0.333   0.192        52    100000      2258     9.44   123.93     0.08     0.05     0.04     1.90
   0.333   0.333   0.195        36    100000      2240     9.44   123.78     0.08     0.05     0.04     1.90
   0.333   0.333   0.197        38    100000      2243     9.44   123.62     0.08     0.05     0.04     1.90
   0.333   0.333   0.200        56    100000      2234     9.46   123.47     0.08     0.05     0.04     1.90
   0.333   0.333   0.203        35    100000      2233     9.46   123.32     0.08     0.05     0.04     1.90
   0.333   0.333   0.205        41    100000      2248     9.46   123.17     0.08     0.05     0.04     1.90
   0.333   0.333   0.207        54    100000      2253     9.48   123.02     0.08     0.05     0.04     1.90
   0.333   0.333   0.210        49    100000      2257     9.48   122.86     0.08     0.05     0.04     1.90
   0.333   0.333   0.212        35    100000      2232     9.48   122.71     0.08     0.05     0.04     1.90
   0.333   0.333   0.215        48    100000      2249     9.50   122.56     0.08     0.05     0.04     1.90
   0.333   0.333   0.217        44    100000      2237     9.50   122.41     0.08     0.05     0.04     1.90
   0.333   0.333   0.220        43    100000      2244     9.50   122.26     0.08     0.05     0.04     1.90
   0.333   0.333   0.222        34    100000      2242     9.50   122.11     0.08     0.05     0.04     1.90
   0.333   0.333   0.225        36    100000      2248     9.52   121.96     0.08     0.05     0.04     1.90
   0.333   0.333   0.227        41    100000      2241     9.52   121.81     0.08     0.05     0.04     1.90
   0.333   0.333   0.230        43    100000      2254     9.52   121.66     0.08     0.05     0.04     1.90
   0.333   0.333   0.233        54    100000      2238     9.54   121.51     0.08     0.05     0.04     1.90
   0.333   0.333   0.235        48    100000      2245     9.54   121.36     0.08     0.05     0.04     1.90
   0.333   0.333   0.237        51    100000      2236     9.54   121.21     0.08     0.05     0.04     1.90
   0.333   0.333   0.240        37    100000      2251     9.56   121.07     0.08     0.05     0.04     1.90
   0.333   0.333   0.242        44    100000      2243     9.56   120.92     0.08     0.05     0.04     1.90
   0.333   0.333   0.245        39    100000      2240     9.58   120.77     0.08     0.05     0.04     1.90
   0.333   0.333   0.247        40    100000      2263     9.58   120.62     0.08     0.05     0.04     1.90
   0.333   0.333   0.250        41    100000      2233     9.58   120.47     0.08     0.05     0.04     1.90
   0.333   0.333   0.252        37    100000      2243     9.60   120.33     0.08     0.05     0.04     1.90
   0.333   0.333   0.255        43    100000      2243     9.60   120.18     0.08     0.05     0.04     1.90
   0.333   0.333   0.257        39    100000      2238     9.60   120.03     0.08     0.05     0.04     1.90
   0.333   0.333   0.260        49    100000      2235     9.62   119.89     0.08     0.05     0.04     1.90
   0.333   0.333   0.262        46    100000      2243     9.62   119.74     0.08     0.05     0.04     1.90
   0.333   0.333   0.265        31    100000      2230     9.62   119.59     0.08     0.05     0.04     1.90
   0.333   0.333   0.267        37    100000      2242     9.64   119.45     0.08     0.05     0.04     1.90
   0.333   0.333   0.270        46    100000      2247     9.64   119.30     0.08     0.05     0.04     1.90
   0.333   0.333   0.272        36    100000      2241     9.66   119.16     0.08     0.05     0.04     1.90
   0.333   0.333   0.275        34    100000      2243     9.66   119.01     0.08     0.05     0.04     1.90
   0.333   0.333   0.277        33    100000      2241     9.66   118.87     0.08     0.05     0.04     1.90
   0.333   0.333   0.280        39    100000      2232     9.68   118.72     0.08     0.05     0.04     1.90
   0.333   0.333   0.282        37    100000      2250     9.68   118.58     0.08     0.05     0.04     1.90
   0.333   0.333   0.285        43    100000      2258     9.70   118.44     0.08     0.05     0.04     1.90
   0.333   0.333   0.287        37    100000      2247     9.70   118.29     0.08     0.05     0.04     1.90
   0.333   0.333   0.290        35    100000      2242     9.70   118.15     0.08     0.05     0.04     1.90
   0.333   0.333   0.292        39    100000      2243     9.72   118.01     0.08     0.05     0.04     1.90
   0.333   0.333   0.295        50    100000      2247     9.72   117.86     0.08     0.05     0.04     1.90
   0.333   0.333   0.298        46    100000      2228     9.74   117.72     0.08     0.05     0.04     1.90
   0.333   0.333   0.300        50    100000      2234     9.74   117.58     0.08     0.05     0.04     1.90
   0.333   0.333   0.303        49    100000      2235     9.76   117.44     0.08     0.05     0.04     1.90
   0.333   0.333   0.305        40    100000      2249     9.76   117.30     0.08     0.05     0.04     1.90
   0.333   0.333   0.308        37    100000      2237     9.76   117.16     0.08     0.05     0.04     1.90
   0.333   0.333   0.310        50    100000      2248     9.78   117.02     0.08     0.05     0.04     1.90
   0.333   0.333   0.312        50    100000      2232     9.78   116.87     0.08     0.05     0.04     1.90
   0.333   0.333   0.315        47    100000      2245     9.80   116.73     0.08     0.05     0.04     1.90
   0.333   0.333   0.317        52    100000      2256     9.80   116.59     0.08     0.05     0.04     1.90
   0.333   0.333   0.320        41    100000      2244     9.82   116.45     0.08     0.05     0.04     1.90
   0.333   0.333   0.322        52    100000      2244     9.82   116.32     0.08     0.05     0.04     1.90
   0.333   0.333   0.325        56    100000      2241     9.84   116.18     0.08     0.05     0.04     1.90
   0.333   0.333   0.327        46    100000      2253     9.84   116.04     0.08     0.05     0.04     1.90
   0.333   0.333   0.330        56    100000      2260     9.84   115.90     0.08     0.05     0.04     1.90
   0.333   0.333   0.332        51    100000      2244     9.86   115.76     0.08     0.05     0.04     1.90
   0.333   0.333   0.335        54    100000      2241     9.86   115.62     0.08     0.05     0.04     1.90
   0.333   0.333   0.337        54    100000      2224     9.88   115.48     0.08     0.05     0.04     1.90
   0.333   0.333   0.340        58    100000      2237     9.88   115.35     0.08     0.05     0.04     1.90
   0.333   0.333   0.342        49    100000      2244     9.90   115.21     0.08     0.05     0.04     1.90
   0.333   0.333   0.345        51    100000      2252     9.90   115.07     0.08     0.05     0.04     1.90
   0.333   0.333   0.348        47    100000      2241     9.92   114.94     0.08     0.05     0.04     1.90
   0.333   0.333   0.350        37    100000      2251     9.92   114.80     0.08     0.05     0.04     1.90
   0.333   0.333   0.353        40    100000      2239     9.94   114.67     0.08     0.05     0.04     1.90
   0.333   0.333   0.355        36    100000      2234     9.94   114.53     0.08     0.05     0.04     1.90
   0.333   0.333   0.358        39    100000      2243     9.96   114.39     0.08     0.05     0.04     1.90
   0.333   0.333   0.360        47    100000      2240     9.96   114.26     0.08     0.05     0.04     1.90
   0.333   0.333   0.363        46    100000      2232     9.98   114.13     0.08     0.05     0.04     1.90
   0.333   0.333   0.365        37    100000      2227     9.98   113.99     0.08     0.05     0.04     1.90
   0.333   0.333   0.368        39    100000      2232    10.00   113.86     0.08     0.05     0.04     1.90
   0.333   0.333   0.370        44    100000      2230    10.00   113.72     0.08     0.05     0.04     1.90
   0.333   0.333   0.373        53    100000      2249    10.02   113.59     0.08     0.05     0.04     1.90
   0.333   0.333   0.375        46    100000      2246    10.02   113.46     0.08     0.05     0.04     1.90
   0.333   0.333   0.377        41    100000      2235    10.04   113.32     0.08     0.05     0.04     1.90
   0.333   0.333   0.380        37    100000      2250    10.04   113.19     0.08     0.05     0.04     1.90
   0.333   0.333   0.382        40    100000      2247    10.06   113.06     0.08     0.05     0.04     1.90
   0.333   0.333   0.385        41    100000      2257    10.06   112.93     0.08     0.05     0.04     1.90
   0.333   0.333   0.387        44    100000      2240    10.08   112.80     0.08     0.05     0.04     1.90
   0.333   0.333   0.390        29    100000      2234    10.08   112.67     0.08     0.05     0.04     1.90
   0.333   0.333   0.392        43    100000      2230    10.10   112.53     0.08     0.05     0.04     1.90
   0.333   0.333   0.395        30    100000      2237    10.12   112.40     0.08     0.05     0.04     1.90
   0.333   0.333   0.397        46    100000      2239    10.12   112.27     0.08     0.05     0.04     1.90
   0.333   0.333   0.400        49    100000      2242    10.14   112.14     0.08     0.05     0.04     1.90
   0.333   0.333   0.402        40    100000      2247    10.14   112.01     0.08     0.05     0.04     1.90
   0.333   0.333   0.405        49    100000      2224    10.16   111.89     0.08     0.05     0.04     1.90
   0.333   0.333   0.407        47    100000      2244    10.16   111.76     0.08     0.04     0.04     1.90
   0.333   0.333   0.410        39    100000      2242    10.18   111.63     0.08     0.04     0.04     1.90
   0.333   0.333   0.413        48    100000      2236    10.18   111.50     0.08     0.04     0.04     1.90
   0.333   0.333   0.415        46    100000      2232    10.20   111.37     0.08     0.04     0.04     1.90
   0.333   0.333   0.418        32    100000      2247    10.22   111.24     0.08     0.04     0.04     1.90
   0.333   0.333   0.420        37    100000      2242    10.22   111.12     0.08     0.04     0.04     1.90
   0.333   0.333   0.423        29    100000      2236    10.24   110.99     0.08     0.04     0.04     1.90
   0.333   0.333   0.425        41    100000      2229    10.24   110.86     0.08     0.04     0.04     1.90
   0.333   0.333   0.428        30    100000      2243    10.26   110.74     0.08     0.04     0.04     1.90
   0.333   0.333   0.430        35    100000      2230    10.26   110.61     0.08     0.04     0.04     1.90
   0.333   0.333   0.433        35    100000      2238    10.28   110.49     0.08     0.04     0.04     1.90
   0.333   0.333   0.435        33    100000      2254    10.30   110.36     0.08     0.04     0.04     1.90
   0.333   0.333   0.438        36    100000      2248    10.30   110.24     0.08     0.04     0.04     1.90
   0.333   0.333   0.440        46    100000      2244    10.32   110.11     0.08     0.04     0.04     1.90
   0.333   0.333   0.442        44    100000      2232    10.32   109.99     0.08     0.04     0.04     1.90
   0.333   0.333   0.445        41    100000      2240    10.34   109.86     0.08     0.04     0.04     1.90
   0.333   0.333   0.447        36    100000      2229    10.34   109.74     0.08     0.04     0.04     1.90
   0.333   0.333   0.450        35    100000      2229    10.37   109.61     0.08     0.04     0.04     1.90
   0.333   0.333   0.452        29    100000      2252    10.37   109.49     0.08     0.04     0.04     1.90
   0.333   0.333   0.455        50    100000      2251    10.39   109.37     0.08     0.04     0.04     1.90
   0.333   0.333   0.457        38    100000      2254    10.39   109.25     0.08     0.04     0.04     1.90
   0.333   0.333   0.460        41    100000      2246    10.42   109.12     0.08     0.04     0.04     1.90
   0.333   0.333   0.462        44    100000      2245    10.42   109.00     0.08     0.04     0.04     1.90
   0.333   0.333   0.465        47    100000      2234    10.44   108.88     0.08     0.04     0.04     1.90
   0.333   0.333   0.467        44    100000      2244    10.44   108.76     0.08     0.04     0.04     1.90
   0.333   0.333   0.470        48    100000      2246    10.46   108.64     0.08     0.04     0.04     1.90
   0.333   0.333   0.473        43    100000      2242    10.48   108.52     0.08     0.04     0.04     1.90
   0.333   0.333   0.475        40    100000      2251    10.48   108.40     0.08     0.04     0.04     1.90
   0.333   0.333   0.478        42    100000      2237    10.50   108.28     0.08     0.04     0.04     1.90
   0.333   0.333   0.480        41    100000      2242    10.50   108.16     0.08     0.04     0.04     1.90
   0.333   0.333   0.483        29    100000      2242    10.53   108.04     0.08     0.04     0.04     1.90
   0.333   0.333   0.485        43    100000      2240    10.53   107.92     0.08     0.04     0.04     1.90
   0.333   0.333   0.488        38    100000      2225    10.55   107.80     0.08     0.04     0.04     1.90
   0.333   0.333   0.490        28    100000      2240    10.57   107.68     0.08     0.04     0.04     1.90
   0.333   0.333   0.493        28    100000      2259    10.57   107.57     0.08     0.04     0.04     1.90
   0.333   0.333   0.495        45    100000      2256    10.59   107.45     0.08     0.04     0.04     1.90
   0.333   0.333   0.498        35    100000      2255    10.59   107.33     0.08     0.04     0.04     1.90
   0.333   0.333   0.500        44    100000      2250    10.62   107.22     0.08     0.04     0.04     1.90
