        52    100000      2247   125.39     0.49     0.00
        47    100000      2238   125.50     0.49     0.00
        48    100000      2238   125.60     0.49     0.00
        41    100000      2249   125.70     0.49     0.00
        55    100000      2232   125.81     0.49     0.00
        42    100000      2227   125.91     0.49     0.00
        54    100000      2234   126.01     0.49     0.00
        37    100000      2241   126.12     0.49     0.00
        37    100000      2250   126.22     0.49     0.00
        29    100000      2248   126.32     0.49     0.00
        46    100000      2248   126.42     0.49     0.00
        48    100000      2245   126.53     0.49     0.00
        40    100000      2250   126.63     0.49     0.00
        48    100000      2242   126.73     0.49     0.00
        41    100000      2243   126.84     0.49     0.00
        41    100000      2248   126.94     0.49     0.00
        32    100000      2243   127.04     0.49     0.00
        34    100000      2243   127.14     0.49     0.00
        56    100000      2255   127.25     0.49     0.00
        44    100000      2247   127.35     0.49     0.00
        42    100000      2242   127.45     0.49     0.00
        48    100000      2234   127.56     0.49     0.00
        45    100000      2244   127.66     0.49     0.00
        42    100000      2225   127.76     0.49     0.00
        26    100000      2236   127.87     0.49     0.00
        40    100000      2238   127.97     0.49     0.00
        50    100000      2257   128.07     0.49     0.00
        48    100000      2241   128.17     0.49     0.00
        37    100000      2235   128.28     0.49     0.00
        42    100000      2249   128.38     0.49     0.00
        39    100000      2247   128.48     0.49     0.00
