   0.333   0.333   0.195        44    100000      2236     9.44   123.78     0.07     0.93     0.87     0.00
   0.333   0.333   0.197        44    100000      2254     9.44   123.62     0.07     0.93     0.87     0.00
   0.333   0.333   0.200        54    100000      2257     9.46   123.47     0.07     0.93     0.87     0.00
   0.333   0.333   0.203        44    100000      2238     9.46   123.32     0.07     0.87     0.87     0.00
   0.333   0.333   0.205        36    100000      2239     9.46   123.17     0.07     0.88     0.87     0.00
   0.333   0.333   0.207        49    100000      2248     9.48   123.02     0.07     0.88     0.87     0.00
   0.333   0.333   0.210        48    100000      2251     9.48   122.86     0.07     0.90     0.87     0.00
   0.333   0.333   0.212        45    100000      2245     9.48   122.71     0.07     0.91     0.87     0.00
   0.333   0.333   0.215        30    100000      2246     9.50   122.56     0.07     0.91     0.87     0.00
   0.333   0.333   0.218        37    100000      2232     9.50   122.41     0.07     0.92     0.87     0.00
   0.333   0.333   0.220        53    100000      2240     9.50   122.26     0.07     0.92     0.87     0.00
   0.333   0.333   0.222        40    100000      2247     9.50   122.11     0.07     0.94     0.87     0.00
   0.333   0.333   0.225        44    100000      2245     9.52   121.96     0.07     0.94     0.87     0.00
   0.333   0.333   0.227        40    100000      2238     9.52   121.81     0.07     0.94     0.87     0.00
   0.333   0.333   0.230        31    100000      2247     9.52   121.66     0.07     0.95     0.87     0.00
   0.333   0.333   0.233        49    100000      2250     9.54   121.51     0.07     0.95     0.87     0.00
   0.333   0.333   0.235        45    100000      2252     9.54   121.36     0.07     0.96     0.87     0.00
   0.333   0.333   0.237        48    100000      2259     9.54   121.21     0.07     0.96     0.87     0.00
   0.333   0.333   0.240        31    100000      2237     9.56   121.07     0.07     0.96     0.87     0.00
   0.333   0.333   0.242        43    100000      2238     9.56   120.92     0.07     0.96     0.87     0.00
   0.333   0.333   0.245        48    100000      2265     9.58   120.77     0.07     0.97     0.87     0.00
   0.333   0.333   0.247        39    100000      2245     9.58   120.62     0.07     0.97     0.87     0.00
   0.333   0.333   0.250        49    100000      2252     9.58   120.47     0.07     0.97     0.87     0.00
   0.333   0.333   0.252        41    100000      2238     9.60   120.33     0.07     0.97     0.87     0.00
   0.333   0.333   0.255        39    100000      2239     9.60   120.18     0.07     0.96     0.87     0.00
   0.333   0.333   0.257        53    100000      2225     9.60   120.03     0.07     0.95     0.87     0.00
   0.333   0.333   0.260        35    100000      2244     9.62   119.89     0.07     0.95     0.87     0.00
   0.333   0.333   0.262        46    100000      2252     9.62   119.74     0.07     0.93     0.87     0.00
   0.333   0.333   0.265        37    100000      2262     9.62   119.59     0.07     0.93     0.87     0.00
   0.333   0.333   0.267        40    100000      2240     9.64   119.45     0.07     0.92     0.87     0.00
   0.333   0.333   0.270        43    100000      2257     9.64   119.30     0.07     0.91     0.87     0.00
   0.333   0.333   0.273        39    100000      2261     9.66   119.16     0.07     0.91     0.87     0.00
   0.333   0.333   0.275        34    100000      2242     9.66   119.01     0.07     0.91     0.87     0.00
   0.333   0.333   0.278        57    100000      2242     9.66   118.87     0.07     0.91     0.87     0.00
   0.333   0.333   0.280        34    100000      2227     9.68   118.72     0.07     0.91     0.87     0.00
   0.333   0.333   0.282        49    100000      2254     9.68   118.58     0.07     0.90     0.87     0.00
   0.333   0.333   0.285        32    100000      2227     9.70   118.44     0.07     0.90     0.87     0.00
   0.333   0.333   0.287        44    100000      2241     9.70   118.29     0.07     0.90     0.87     0.00
   0.333   0.333   0.290        33    100000      2246     9.70   118.15     0.07     0.90     0.87     0.00
   0.333   0.333   0.292        43    100000      2237     9.72   118.01     0.07     0.89     0.87     0.00
   0.333   0.333   0.295        34    100000      2243     9.72   117.86     0.07     0.89     0.87     0.00
   0.333   0.333   0.297        46    100000      2236     9.74   117.72     0.07     0.89     0.87     0.00
   0.333   0.333   0.300        32    100000      2235     9.74   117.58     0.07     0.88     0.87     0.00
   0.333   0.333   0.302        32    100000      2244     9.76   117.44     0.07     0.88     0.87     0.00
   0.333   0.333   0.305        43    100000      2242     9.76   117.30     0.07     0.88     0.87     0.00
   0.333   0.333   0.308        41    100000      2242     9.76   117.16     0.07     0.88     0.87     0.00
   0.333   0.333   0.310        44    100000      2242     9.78   117.02     0.07     0.88     0.87     0.00
   0.333   0.333   0.312        33    100000      2236     9.78   116.87     0.07     0.88     0.87     0.00
   0.333   0.333   0.315        53    100000      2252     9.80   116.73     0.07     0.88     0.87     0.00
   0.333   0.333   0.317        41    100000      2246     9.80   116.59     0.07     0.88     0.87     0.00
   0.333   0.333   0.320        42    100000      2257     9.82   116.45     0.07     0.87     0.87     0.00
   0.333   0.333   0.322        41    100000      2250     9.82   116.32     0.07     0.87     0.87     0.00
   0.333   0.333   0.325        38    100000      2239     9.84   116.18     0.07     0.87     0.87     0.00
   0.333   0.333   0.327        50    100000      2249     9.84   116.04     0.07     0.87     0.87     0.00
   0.333   0.333   0.330        33    100000      2241     9.84   115.90     0.07     0.87     0.87     0.00
   0.333   0.333   0.332        44    100000      2248     9.86   115.76     0.07     0.87     0.87     0.00
   0.333   0.333   0.335        45    100000      2255     9.86   115.62     0.07     0.87     0.87     0.00
   0.333   0.333   0.338        31    100000      2232     9.88   115.48     0.07     0.87     0.87     0.00
   0.333   0.333   0.340        46    100000      2240     9.88   115.35     0.07     0.87     0.87     0.00
   0.333   0.333   0.343        39    100000      2227     9.90   115.21     0.07     0.87     0.87     0.00
   0.333   0.333   0.345        40    100000      2240     9.90   115.07     0.07     0.88     0.87     0.00
   0.333   0.333   0.347        41    100000      2239     9.92   114.94     0.07     0.88     0.87     0.00
   0.333   0.333   0.350        48    100000      2251     9.92   114.80     0.07     0.87     0.87     0.00
   0.333   0.333   0.352        35    100000      2235     9.94   114.67     0.07     0.87     0.87     0.00
   0.333   0.333   0.355        35    100000      2257     9.94   114.53     0.07     0.87     0.87     0.00
   0.333   0.333   0.357        39    100000      2254     9.96   114.39     0.07     0.87     0.87     0.00
   0.333   0.333   0.360        51    100000      2253     9.96   114.26     0.07     0.87     0.87     0.00
   0.333   0.333   0.362        33    100000      2250     9.98   114.13     0.07     0.87     0.87     0.00
   0.333   0.333   0.365        42    100000      2228     9.98   113.99     0.07     0.86     0.87     0.00
   0.333   0.333   0.367        43    100000      2229    10.00   113.86     0.07     0.86     0.87     0.00
   0.333   0.333   0.370        33    100000      2233    10.00   113.72     0.07     0.87     0.87     0.00
   0.333   0.333   0.373        39    100000      2234    10.02   113.59     0.07     0.87     0.87     0.00
   0.333   0.333   0.375        33    100000      2251    10.02   113.46     0.07     0.87     0.87     0.00
   0.333   0.333   0.377        46    100000      2250    10.04   113.32     0.07     0.87     0.87     0.00
   0.333   0.333   0.380        44    100000      2231    10.04   113.19     0.07     0.87     0.87     0.00
   0.333   0.333   0.382        41    100000      2233    10.06   113.06     0.07     0.87     0.87     0.00
   0.333   0.333   0.385        40    100000      2236    10.06   112.93     0.07     0.87     0.87     0.00
   0.333   0.333   0.387        44    100000      2250    10.08   112.80     0.07     0.87     0.87     0.00
   0.333   0.333   0.390        25    100000      2247    10.08   112.67     0.07     0.87     0.87     0.00
   0.333   0.333   0.392        45    100000      2253    10.10   112.53     0.07     0.87     0.87     0.00
   0.333   0.333   0.395        35    100000      2236    10.12   112.40     0.07     0.86     0.87     0.00
   0.333   0.333   0.397        36    100000      2240    10.12   112.27     0.07     0.86     0.87     0.00
   0.333   0.333   0.400        36    100000      2252    10.14   112.14     0.07     0.86     0.87     0.00
   0.333   0.333   0.403        44    100000      2254    10.14   112.01     0.07     0.86     0.87     0.00
   0.333   0.333   0.405        40    100000      2271    10.16   111.89     0.07     0.86     0.87     0.00
   0.333   0.333   0.407        39    100000      2235    10.16   111.76     0.07     0.87     0.87     0.00
   0.333   0.333   0.410        39    100000      2230    10.18   111.63     0.07     0.87     0.87     0.00
   0.333   0.333   0.412        43    100000      2247    10.18   111.50     0.07     0.87     0.87     0.00
   0.333   0.333   0.415        30    100000      2236    10.20   111.37     0.07     0.87     0.87     0.00
   0.333   0.333   0.417        34    100000      2241    10.22   111.24     0.07     0.87     0.87     0.00
   0.333   0.333   0.420        41    100000      2240    10.22   111.12     0.07     0.87     0.87     0.00
   0.333   0.333   0.422        46    100000      2242    10.24   110.99     0.07     0.87     0.87     0.00
   0.333   0.333   0.425        40    100000      2223    10.24   110.86     0.07     0.87     0.87     0.00
   0.333   0.333   0.427        30    100000      2250    10.26   110.74     0.07     0.87     0.87     0.00
   0.333   0.333   0.430        50    100000      2243    10.26   110.61     0.07     0.87     0.87     0.00
   0.333   0.333   0.433        33    100000      2242    10.28   110.49     0.07     0.86     0.87     0.00
   0.333   0.333   0.435        32    100000      2256    10.30   110.36     0.07     0.86     0.87     0.00
   0.333   0.333   0.438        33    100000      2252    10.30   110.24     0.07     0.86     0.87     0.00
   0.333   0.333   0.440        45    100000      2250    10.32   110.11     0.07     0.86     0.87     0.00
   0.333   0.333   0.442        29    100000      2251    10.32   109.99     0.07     0.86     0.87     0.00
   0.333   0.333   0.445        29    100000      2250    10.34   109.86     0.07     0.87     0.87     0.00
   0.333   0.333   0.447        27    100000      2230    10.34   109.74     0.07     0.87     0.87     0.00
   0.333   0.333   0.450        49    100000      2233    10.37   109.61     0.07     0.87     0.87     0.00
   0.333   0.333   0.452        39    100000      2247    10.37   109.49     0.07     0.87     0.87     0.00
   0.333   0.333   0.455        39    100000      2245    10.39   109.37     0.07     0.87     0.87     0.00
   0.333   0.333   0.457        35    100000      2240    10.39   109.25     0.07     0.87     0.87     0.00
   0.333   0.333   0.460        34    100000      2253    10.42   109.12     0.07     0.87     0.87     0.00
   0.333   0.333   0.462        30    100000      2255    10.42   109.00     0.07     0.87     0.87     0.00
   0.333   0.333   0.465        37    100000      2245    10.44   108.88     0.07     0.87     0.87     0.00
   0.333   0.333   0.468        40    100000      2248    10.44   108.76     0.07     0.87     0.87     0.00
   0.333   0.333   0.470        34    100000      2249    10.46   108.64     0.07     0.87     0.87     0.00
   0.333   0.333   0.472        35    100000      2236    10.48   108.52     0.07     0.88     0.87     0.00
   0.333   0.333   0.475        42    100000      2246    10.48   108.40     0.07     0.88     0.87     0.00
   0.333   0.333   0.477        51    100000      2261    10.50   108.28     0.07     0.88     0.87     0.00
   0.333   0.333   0.480        33    100000      2253    10.50   108.16     0.07     0.88     0.87     0.00
   0.333   0.333   0.482        50    100000      2245    10.53   108.04     0.07     0.87     0.87     0.00
   0.333   0.333   0.485        37    100000      2256    10.53   107.92     0.07     0.87     0.87     0.00
   0.333   0.333   0.487        33    100000      2226    10.55   107.80     0.07     0.87     0.87     0.00
   0.333   0.333   0.490        37    100000      2236    10.57   107.68     0.07     0.87     0.87     0.00
   0.333   0.333   0.492        37    100000      2237    10.57   107.57     0.07     0.87     0.87     0.00
   0.333   0.333   0.495        54    100000      2245    10.59   107.45     0.07     0.87     0.87     0.00
   0.333   0.333   0.498        33    100000      2242    10.59   107.33     0.07     0.87     0.87     0.00
   0.333   0.333   0.500        43    100000      2241    10.62   107.22     0.07     0.87     0.87     0.00
