   0.333   0.333  -0.390        45    100000      2238    10.10   160.59     0.07     0.04     0.04     3.40
   0.333   0.333  -0.387        46    100000      2243    10.08   160.45     0.07     0.04     0.04     3.40
   0.333   0.333  -0.385        39    100000      2231    10.06   160.31     0.07     0.04     0.04     3.40
   0.333   0.333  -0.382        37    100000      2247    10.06   160.16     0.07     0.04     0.04     3.40
   0.333   0.333  -0.380        39    100000      2262    10.04   160.02     0.07     0.04     0.04     3.40
   0.333   0.333  -0.377        38    100000      2241    10.04   159.88     0.07     0.04     0.04     3.40
   0.333   0.333  -0.375        40    100000      2252    10.02   159.74     0.07     0.04     0.04     3.40
   0.333   0.333  -0.373        49    100000      2245    10.02   159.59     0.07     0.04     0.04     3.40
   0.333   0.333  -0.370        47    100000      2248    10.00   159.45     0.07     0.04     0.04     3.40
   0.333   0.333  -0.368        32    100000      2255    10.00   159.31     0.07     0.04     0.04     3.40
   0.333   0.333  -0.365        44    100000      2258     9.98   159.16     0.07     0.04     0.04     3.40
   0.333   0.333  -0.363        36    100000      2260     9.98   159.02     0.07     0.04     0.04     3.40
   0.333   0.333  -0.360        44    100000      2252     9.96   158.87     0.07     0.04     0.04     3.40
   0.333   0.333  -0.358        46    100000      2253     9.96   158.73     0.07     0.04     0.04     3.40
   0.333   0.333  -0.355        46    100000      2263     9.94   158.58     0.07     0.04     0.04     3.40
   0.333   0.333  -0.353        38    100000      2244     9.94   158.44     0.07     0.04     0.04     3.40
   0.333   0.333  -0.350        47    100000      2251     9.92   158.29     0.07     0.04     0.04     3.40
   0.333   0.333  -0.347        50    100000      2251     9.92   158.15     0.07     0.04     0.04     3.40
   0.333   0.333  -0.345        39    100000      2238     9.90   158.00     0.07     0.04     0.04     3.40
   0.333   0.333  -0.343        61    100000      2250     9.90   157.85     0.07     0.04     0.04     3.40
   0.333   0.333  -0.340        46    100000      2241     9.88   157.71     0.07     0.04     0.04     3.40
   0.333   0.333  -0.338        37    100000      2241     9.88   157.56     0.07     0.04     0.04     3.40
   0.333   0.333  -0.335        40    100000      2247     9.86   157.41     0.07     0.04     0.04     3.40
   0.333   0.333  -0.333        44    100000      2258     9.86   157.27     0.07     0.04     0.04     3.40
   0.333   0.333  -0.330        54    100000      2248     9.86   157.12     0.07     0.04     0.04     3.40
   0.333   0.333  -0.327        45    100000      2253     9.84   156.97     0.07     0.04     0.04     3.40
   0.333   0.333  -0.325        56    100000      2240     9.84   156.82     0.07     0.04     0.04     3.40
   0.333   0.333  -0.322        64    100000      2259     9.82   156.67     0.07     0.04     0.04     3.40
   0.333   0.333  -0.320        44    100000      2263     9.82   156.53     0.07     0.04     0.04     3.40
   0.333   0.333  -0.317        46    100000      2244     9.80   156.38     0.07     0.04     0.04     3.40
   0.333   0.333  -0.315        55    100000      2261     9.80   156.23     0.07     0.04     0.04     3.40
   0.333   0.333  -0.312        46    100000      2245     9.78   156.08     0.07     0.04     0.04     3.40
   0.333   0.333  -0.310        47    100000      2254     9.78   155.93     0.07     0.04     0.04     3.40
   0.333   0.333  -0.308        50    100000      2251     9.78   155.78     0.07     0.04     0.04     3.40
   0.333   0.333  -0.305        52    100000      2249     9.76   155.63     0.07     0.04     0.04     3.40
   0.333   0.333  -0.303        39    100000      2255     9.76   155.48     0.07     0.04     0.04     3.40
   0.333   0.333  -0.300        57    100000      2239     9.74   155.33     0.07     0.04     0.04     3.40
   0.333   0.333  -0.298        49    100000      2252     9.74   155.18     0.07     0.04     0.04     3.40
   0.333   0.333  -0.295        45    100000      2239     9.72   155.03     0.07     0.04     0.04     3.40
   0.333   0.333  -0.293        39    100000      2250     9.72   154.88     0.07     0.04     0.04     3.40
   0.333   0.333  -0.290        38    100000      2253     9.72   154.73     0.07     0.04     0.04     3.40
   0.333   0.333  -0.288        45    100000      2267     9.70   154.57     0.07     0.04     0.04     3.40
   0.333   0.333  -0.285        49    100000      2233     9.70   154.42     0.07     0.04     0.04     3.40
   0.333   0.333  -0.282        34    100000      2243     9.68   154.27     0.07     0.04     0.04     3.40
   0.333   0.333  -0.280        35    100000      2250     9.68   154.12     0.07     0.04     0.04     3.40
   0.333   0.333  -0.278        50    100000      2255     9.68   153.97     0.07     0.04     0.04     3.40
   0.333   0.333  -0.275        51    100000      2244     9.67   153.81     0.07     0.04     0.04     3.40
   0.333   0.333  -0.273        53    100000      2253     9.65   153.66     0.07     0.04     0.04     3.40
   0.333   0.333  -0.270        51    100000      2247     9.65   153.51     0.07     0.04     0.04     3.40
   0.333   0.333  -0.267        46    100000      2254     9.63   153.36     0.07     0.04     0.04     3.40
   0.333   0.333  -0.265        45    100000      2247     9.63   153.20     0.07     0.04     0.04     3.40
   0.333   0.333  -0.262        45    100000      2245     9.63   153.05     0.07     0.04     0.04     3.40
   0.333   0.333  -0.260        29    100000      2237     9.61   152.90     0.07     0.04     0.04     3.40
   0.333   0.333  -0.257        41    100000      2245     9.61   152.74     0.07     0.04     0.04     3.40
   0.333   0.333  -0.255        31    100000      2236     9.61   152.59     0.07     0.04     0.04     3.40
   0.333   0.333  -0.252        47    100000      2258     9.59   152.43     0.07     0.04     0.04     3.40
   0.333   0.333  -0.250        43    100000      2250     9.59   152.28     0.07     0.04     0.04     3.40
   0.333   0.333  -0.248        43    100000      2257     9.57   152.12     0.07     0.04     0.04     3.40
   0.333   0.333  -0.245        51    100000      2265     9.57   151.97     0.07     0.04     0.04     3.40
   0.333   0.333  -0.243        49    100000      2242     9.57   151.81     0.07     0.04     0.04     3.40
   0.333   0.333  -0.240        54    100000      2246     9.55   151.66     0.07     0.04     0.04     3.40
   0.333   0.333  -0.238        46    100000      2245     9.55   151.50     0.07     0.04     0.04     3.40
   0.333   0.333  -0.235        53    100000      2248     9.55   151.35     0.07     0.04     0.04     3.40
   0.333   0.333  -0.233        51    100000      2258     9.53   151.19     0.07     0.04     0.04     3.40
   0.333   0.333  -0.230        53    100000      2256     9.53   151.04     0.07     0.04     0.04     3.40
   0.333   0.333  -0.227        39    100000      2248     9.53   150.88     0.07     0.04     0.04     3.40
   0.333   0.333  -0.225        32    100000      2264     9.51   150.72     0.07     0.04     0.04     3.40
   0.333   0.333  -0.222        45    100000      2234     9.51   150.57     0.07     0.04     0.04     3.40
   0.333   0.333  -0.220        37    100000      2228     9.51   150.41     0.07     0.04     0.04     3.40
   0.333   0.333  -0.218        39    100000      2254     9.49   150.25     0.07     0.04     0.04     3.40
   0.333   0.333  -0.215        39    100000      2250     9.49   150.10     0.07     0.04     0.04     3.40
   0.333   0.333  -0.213        46    100000      2252     9.49   149.94     0.07     0.04     0.04     3.40
   0.333   0.333  -0.210        42    100000      2246     9.49   149.78     0.07     0.04     0.04     3.40
   0.333   0.333  -0.208        59    100000      2251     9.47   149.62     0.07     0.04     0.04     3.40
   0.333   0.333  -0.205        49    100000      2246     9.47   149.47     0.07     0.04     0.04     3.40
   0.333   0.333  -0.203        46    100000      2252     9.47   149.31     0.07     0.04     0.04     3.40
   0.333   0.333  -0.200        49    100000      2246     9.45   149.15     0.07     0.04     0.04     3.40
   0.333   0.333  -0.198        55    100000      2242     9.45   148.99     0.07     0.04     0.04     3.40
   0.333   0.333  -0.195        47    100000      2255     9.45   148.83     0.07     0.04     0.04     3.40
   0.333   0.333  -0.192        54    100000      2251     9.43   148.68     0.07     0.04     0.04     3.40
   0.333   0.333  -0.190        44    100000      2250     9.43   148.52     0.07     0.04     0.04     3.40
   0.333   0.333  -0.188        54    100000      2234     9.43   148.36     0.07     0.04     0.04     3.40
   0.333   0.333  -0.185        61    100000      2240     9.43   148.20     0.07     0.04     0.04     3.40
   0.333   0.333  -0.183        54    100000      2236     9.41   148.04     0.07     0.04     0.04     3.40
   0.333   0.333  -0.180        60    100000      2253     9.41   147.88     0.07     0.04     0.04     3.40
   0.333   0.333  -0.178        78    100000      2236     9.41   147.72     0.07     0.04     0.04     3.40
   0.333   0.333  -0.175        78    100000      2235     9.41   147.56     0.07     0.04     0.04     3.40
   0.333   0.333  -0.173        89    100000      2242     9.39   147.40     0.07     0.04     0.04     3.40
   0.333   0.333  -0.170        89    100000      2239     9.39   147.24     0.07     0.04     0.04     3.40
   0.333   0.333  -0.168        91    100000      2219     9.39   147.08     0.07     0.04     0.04     3.40
   0.333   0.333  -0.165        84    100000      2252     9.39   146.92     0.07     0.04     0.04     3.40
   0.333   0.333  -0.162        89    100000      2244     9.37   146.76     0.07     0.04     0.04     3.40
   0.333   0.333  -0.160        87    100000      2240     9.37   146.60     0.07     0.04     0.04     3.40
   0.333   0.333  -0.157        87    100000      2251     9.37   146.44     0.07     0.04     0.04     3.40
   0.333   0.333  -0.155        59    100000      2251     9.37   146.28     0.07     0.04     0.04     3.40
   0.333   0.333  -0.153        57    100000      2243     9.35   146.12     0.07     0.04     0.04     3.40
   0.333   0.333  -0.150        78    100000      2246     9.35   145.96     0.07     0.04     0.04     3.40
   0.333   0.333  -0.148        60    100000      2255     9.35   145.80     0.07     0.04     0.04     3.40
   0.333   0.333  -0.145        73    100000      2248     9.35   145.64     0.07     0.04     0.04     3.40
   0.333   0.333  -0.143        41    100000      2244     9.35   145.48     0.07     0.04     0.04     3.40
   0.333   0.333  -0.140        65    100000      2233     9.33   145.32     0.07     0.04     0.04     3.40
   0.333   0.333  -0.138        65    100000      2247     9.33   145.15     0.07     0.04     0.04     3.40
   0.333   0.333  -0.135        59    100000      2258     9.33   144.99     0.07     0.04     0.04     3.40
   0.333   0.333  -0.133        61    100000      2266     9.33   144.83     0.07     0.04     0.04     3.40
   0.333   0.333  -0.130        49    100000      2246     9.33   144.67     0.07     0.04     0.04     3.40
   0.333   0.333  -0.127        71    100000      2243     9.31   144.51     0.07     0.04     0.04     3.40
   0.333   0.333  -0.125        63    100000      2256     9.31   144.35     0.07     0.04     0.04     3.40
   0.333   0.333  -0.123        50    100000      2239     9.31   144.18     0.07     0.04     0.04     3.40
   0.333   0.333  -0.120        49    100000      2256     9.31   144.02     0.07     0.04     0.04     3.40
   0.333   0.333  -0.118        52    100000      2244     9.31   143.86     0.07     0.04     0.04     3.40
   0.333   0.333  -0.115        70    100000      2256     9.29   143.70     0.07     0.04     0.04     3.40
   0.333   0.333  -0.113        38    100000      2245     9.29   143.54     0.07     0.04     0.04     3.40
   0.333   0.333  -0.110        53    100000      2250     9.29   143.37     0.07     0.04     0.04     3.40
   0.333   0.333  -0.108        57    100000      2257     9.29   143.21     0.07     0.04     0.04     3.40
   0.333   0.333  -0.105        47    100000      2248     9.29   143.05     0.07     0.04     0.04     3.40
   0.333   0.333  -0.103        42    100000      2249     9.29   142.89     0.07     0.04     0.04     3.40
   0.333   0.333  -0.100        36    100000      2252     9.27   142.72     0.07     0.04     0.04     3.40
   0.333   0.333  -0.097        38    100000      2242     9.27   142.56     0.07     0.04     0.04     3.40
   0.333   0.333  -0.095        50    100000      2264     9.27   142.40     0.07     0.04     0.04     3.40
   0.333   0.333  -0.093        46    100000      2234     9.27   142.24     0.07     0.04     0.04     3.40
   0.333   0.333  -0.090        37    100000      2236     9.27   142.07     0.07     0.04     0.04     3.40
   0.333   0.333  -0.088        46    100000      2238     9.27   141.91     0.07     0.04     0.04     3.40
   0.333   0.333  -0.085        41    100000      2233     9.27   141.75     0.07     0.04     0.04     3.40
   0.333   0.333  -0.083        35    100000      2251     9.27   141.58     0.07     0.04     0.04     3.40
   0.333   0.333  -0.080        36    100000      2235     9.25   141.42     0.07     0.04     0.04     3.40
   0.333   0.333  -0.078        44    100000      2236     9.25   141.26     0.07     0.04     0.04     3.40
   0.333   0.333  -0.075        41    100000      2247     9.25   141.09     0.07     0.04     0.04     3.40
   0.333   0.333  -0.073        60    100000      2244     9.25   140.93     0.07     0.04     0.04     3.40
   0.333   0.333  -0.070        39    100000      2248     9.25   140.77     0.07     0.04     0.04     3.40
   0.333   0.333  -0.067        33    100000      2234     9.25   140.60     0.07     0.04     0.04     3.40
   0.333   0.333  -0.065        45    100000      2247     9.25   140.44     0.07     0.04     0.04     3.40
   0.333   0.333  -0.062        57    100000      2234     9.25   140.28     0.07     0.04     0.04     3.40
   0.333   0.333  -0.060        49    100000      2242     9.25   140.11     0.07     0.04     0.04     3.40
   0.333   0.333  -0.058        45    100000      2236     9.23   139.95     0.07     0.04     0.04     3.40
   0.333   0.333  -0.055        37    100000      2254     9.23   139.79     0.07     0.04     0.04     3.40
   0.333   0.333  -0.053        54    100000      2241     9.23   139.62     0.07     0.04     0.04     3.40
   0.333   0.333  -0.050        54    100000      2247     9.23   139.46     0.07     0.04     0.04     3.40
   0.333   0.333  -0.048        43    100000      2252     9.23   139.30     0.07     0.04     0.04     3.40
   0.333   0.333  -0.045        42    100000      2251     9.23   139.13     0.07     0.04     0.04     3.40
   0.333   0.333  -0.043        43    100000      2244     9.23   138.97     0.07     0.04     0.04     3.40
   0.333   0.333  -0.040        46    100000      2240     9.23   138.81     0.07     0.04     0.04     3.40
   0.333   0.333  -0.038        50    100000      2246     9.23   138.64     0.07     0.04     0.04     3.40
   0.333   0.333  -0.035        38    100000      2250     9.23   138.48     0.07     0.04     0.04     3.40
   0.333   0.333  -0.032        38    100000      2249     9.23   138.32     0.07     0.04     0.04     3.40
   0.333   0.333  -0.030        37    100000      2250     9.23   138.15     0.07     0.04     0.04     3.40
   0.333   0.333  -0.028        52    100000      2261     9.23   137.99     0.07     0.04     0.04     3.40
   0.333   0.333  -0.025        46    100000      2257     9.23   137.83     0.07     0.04     0.04     3.40
   0.333   0.333  -0.023        45    100000      2230     9.23   137.66     0.07     0.04     0.04     3.40
   0.333   0.333  -0.020        50    100000      2241     9.23   137.50     0.07     0.04     0.04     3.40
   0.333   0.333  -0.018        45    100000      2255     9.23   137.34     0.07     0.04     0.04     3.40
   0.333   0.333  -0.015        30    100000      2235     9.23   137.17     0.07     0.04     0.04     3.40
   0.333   0.333  -0.013        47    100000      2254     9.23   137.01     0.07     0.04     0.04     3.40
   0.333   0.333  -0.010        37    100000      2248     9.23   136.85     0.07     0.04     0.04     3.40
   0.333   0.333  -0.008        41    100000      2244     9.21   136.68     0.07     0.04     0.04     3.40
   0.333   0.333  -0.005        47    100000      2230     9.21   136.52     0.07     0.04     0.04     3.40
   0.333   0.333  -0.002        46    100000      2252     9.21   136.36     0.07     0.04     0.04     3.40
   0.333   0.333   0.000        42    100000      2248     9.21   136.19     0.07     0.04     0.04     3.40
   0.333   0.333   0.002        52    100000      2246     9.21   136.03     0.07     0.04     0.04     3.40
   0.333   0.333   0.005        40    100000      2243     9.21   135.87     0.07     0.04     0.04     3.40
   0.333   0.333   0.007        40    100000      2261     9.21   135.70     0.07     0.04     0.04     3.40
   0.333   0.333   0.010        44    100000      2248     9.21   135.54     0.07     0.04     0.04     3.40
   0.333   0.333   0.012        41    100000      2258     9.21   135.38     0.07     0.04     0.04     3.40
   0.333   0.333   0.015        44    100000      2254     9.21   135.21     0.07     0.04     0.04     3.40
   0.333   0.333   0.017        44    100000      2255     9.21   135.05     0.07     0.04     0.04     3.40
   0.333   0.333   0.020        50    100000      2237     9.21   134.89     0.07     0.04     0.04     3.40
   0.333   0.333   0.022        44    100000      2247     9.23   134.72     0.07     0.04     0.04     3.40
   0.333   0.333   0.025        47    100000      2257     9.23   134.56     0.07     0.04     0.04     3.40
   0.333   0.333   0.027        47    100000      2238     9.23   134.40     0.07     0.04     0.04     3.40
   0.333   0.333   0.030        46    100000      2245     9.23   134.24     0.07     0.04     0.04     3.40
   0.333   0.333   0.032        45    100000      2232     9.23   134.07     0.07     0.04     0.04     3.40
   0.333   0.333   0.035        35    100000      2257     9.23   133.91     0.07     0.04     0.04     3.40
   0.333   0.333   0.037        55    100000      2230     9.23   133.75     0.07     0.04     0.04     3.40
   0.333   0.333   0.040        42    100000      2225     9.23   133.59     0.07     0.04     0.04     3.40
   0.333   0.333   0.042        56    100000      2239     9.23   133.42     0.07     0.04     0.04     3.40
   0.333   0.333   0.045        33    100000      2252     9.23   133.26     0.07     0.04     0.04     3.40
   0.333   0.333   0.048        56    100000      2249     9.23   133.10     0.07     0.04     0.04     3.40
   0.333   0.333   0.050        40    100000      2250     9.23   132.94     0.07     0.04     0.04     3.40
   0.333   0.333   0.053        43    100000      2244     9.23   132.78     0.07     0.04     0.04     3.40
   0.333   0.333   0.055        54    100000      2241     9.23   132.61     0.07     0.04     0.04     3.40
   0.333   0.333   0.058        41    100000      2245     9.23   132.45     0.07     0.04     0.04     3.40
   0.333   0.333   0.060        49    100000      2246     9.23   132.29     0.07     0.04     0.04     3.40
   0.333   0.333   0.062        46    100000      2251     9.25   132.13     0.07     0.04     0.04     3.40
   0.333   0.333   0.065        41    100000      2238     9.25   131.97     0.07     0.04     0.04     3.40
   0.333   0.333   0.067        44    100000      2251     9.25   131.81     0.07     0.04     0.04     3.40
   0.333   0.333   0.070        37    100000      2251     9.25   131.65     0.07     0.04     0.04     3.40
   0.333   0.333   0.072        29    100000      2252     9.25   131.48     0.07     0.04     0.04     3.40
   0.333   0.333   0.075        47    100000      2247     9.25   131.32     0.07     0.04     0.04     3.40
   0.333   0.333   0.077        39    100000      2243     9.25   131.16     0.07     0.04     0.04     3.40
   0.333   0.333   0.080        39    100000      2248     9.25   131.00     0.07     0.04     0.04     3.40
   0.333   0.333   0.082        57    100000      2260     9.25   130.84     0.07     0.04     0.04     3.40
   0.333   0.333   0.085        35    100000      2229     9.27   130.68     0.07     0.04     0.04     3.40
   0.333   0.333   0.087        45    100000      2258     9.27   130.52     0.07     0.04     0.04     3.40
   0.333   0.333   0.090        43    100000      2239     9.27   130.36     0.07     0.04     0.04     3.40
   0.333   0.333   0.092        38    100000      2241     9.27   130.20     0.07     0.04     0.04     3.40
   0.333   0.333   0.095        56    100000      2249     9.27   130.04     0.07     0.04     0.04     3.40
   0.333   0.333   0.097        47    100000      2250     9.27   129.88     0.07     0.04     0.04     3.40
   0.333   0.333   0.100        34    100000      2240     9.27   129.72     0.07     0.04     0.04     3.40
   0.333   0.333   0.102        42    100000      2242     9.29   129.56     0.07     0.04     0.04     3.40
   0.333   0.333   0.105        56    100000      2256     9.29   129.40     0.07     0.04     0.04     3.40
   0.333   0.333   0.107        58    100000      2243     9.29   129.24     0.07     0.04     0.04     3.40
   0.333   0.333   0.110        44    100000      2245     9.29   129.08     0.07     0.04     0.04     3.40
   0.333   0.333   0.113        51    100000      2244     9.29   128.92     0.07     0.04     0.04     3.40
   0.333   0.333   0.115        54    100000      2255     9.29   128.77     0.07     0.04     0.04     3.40
   0.333   0.333   0.118        58    100000      2244     9.29   128.61     0.07     0.04     0.04     3.40
   0.333   0.333   0.120        56    100000      2238     9.31   128.45     0.07     0.04     0.04     3.40
   0.333   0.333   0.123        45    100000      2248     9.31   128.29     0.07     0.04     0.04     3.40
   0.333   0.333   0.125        63    100000      2242     9.31   128.13     0.07     0.04     0.04     3.40
   0.333   0.333   0.127        57    100000      2238     9.31   127.97     0.07     0.04     0.04     3.40
   0.333   0.333   0.130        61    100000      2243     9.31   127.82     0.07     0.04     0.04     3.40
   0.333   0.333   0.132        50    100000      2248     9.33   127.66     0.07     0.04     0.04     3.40
   0.333   0.333   0.135        64    100000      2240     9.33   127.50     0.07     0.04     0.04     3.40
   0.333   0.333   0.137        65    100000      2244     9.33   127.34     0.07     0.04     0.04     3.40
   0.333   0.333   0.140        50    100000      2242     9.33   127.19     0.07     0.04     0.04     3.40
   0.333   0.333   0.142        72    100000      2242     9.33   127.03     0.07     0.04     0.04     3.40
   0.333   0.333   0.145        60    100000      2246     9.35   126.87     0.07     0.04     0.04     3.40
   0.333   0.333   0.147        69    100000      2250     9.35   126.72     0.07     0.04     0.04     3.40
   0.333   0.333   0.150        66    100000      2243     9.35   126.56     0.07     0.04     0.04     3.40
   0.333   0.333   0.152        86    100000      2239     9.35   126.40     0.07     0.04     0.04     3.40
   0.333   0.333   0.155        75    100000      2241     9.37   126.25     0.07     0.04     0.04     3.40
   0.333   0.333   0.157        87    100000      2236     9.37   126.09     0.07     0.04     0.04     3.40
   0.333   0.333   0.160        82    100000      2250     9.37   125.93     0.07     0.04     0.04     3.40
   0.333   0.333   0.162        96    100000      2250     9.37   125.78     0.07     0.04     0.04     3.40
   0.333   0.333   0.165        68    100000      2241     9.37   125.62     0.07     0.04     0.04     3.40
   0.333   0.333   0.167        77    100000      2244     9.39   125.47     0.07     0.04     0.04     3.40
   0.333   0.333   0.170        49    100000      2258     9.39   125.31     0.07     0.04     0.04     3.40
   0.333   0.333   0.173        65    100000      2241     9.39   125.16     0.07     0.04     0.04     3.40
   0.333   0.333   0.175        37    100000      2247     9.39   125.00     0.07     0.04     0.04     3.40
   0.333   0.333   0.178        43    100000      2245     9.41   124.85     0.07     0.04     0.04     3.40
   0.333   0.333   0.180        58    100000      2235     9.41   124.70     0.07     0.04     0.04     3.40
   0.333   0.333   0.183        40    100000      2253     9.41   124.54     0.07     0.04     0.04     3.40
   0.333   0.333   0.185        52    100000      2228     9.43   124.39     0.07     0.04     0.04     3.40
   0.333   0.333   0.188        48    100000      2254     9.43   124.24     0.07     0.04     0.04     3.40
   0.333   0.333   0.190        53    100000      2250     9.43   124.08     0.07     0.04     0.04     3.40
   0.333   0.333   0.192        49    100000      2247     9.43   123.93     0.07     0.04     0.04     3.40
   0.333   0.333   0.195        54    100000      2242     9.45   123.78     0.07     0.04     0.04     3.40
   0.333   0.333   0.197        35    100000      2242     9.45   123.62     0.07     0.04     0.04     3.40
   0.333   0.333   0.200        37    100000      2245     9.45   123.47     0.07     0.04     0.04     3.40
   0.333   0.333   0.202        40    100000      2263     9.47   123.32     0.07     0.04     0.04     3.40
   0.333   0.333   0.205        42    100000      2241     9.47   123.17     0.07     0.04     0.04     3.40
   0.333   0.333   0.207        44    100000      2257     9.47   123.02     0.07     0.04     0.04     3.40
   0.333   0.333   0.210        42    100000      2239     9.47   122.86     0.07     0.04     0.04     3.40
   0.333   0.333   0.212        43    100000      2239     9.49   122.71     0.07     0.04     0.04     3.40
   0.333   0.333   0.215        47    100000      2233     9.49   122.56     0.07     0.04     0.04     3.40
   0.333   0.333   0.217        38    100000      2235     9.49   122.41     0.07     0.04     0.04     3.40
   0.333   0.333   0.220        54    100000      2245     9.51   122.26     0.07     0.04     0.04     3.40
   0.333   0.333   0.222        48    100000      2240     9.51   122.11     0.07     0.04     0.04     3.40
   0.333   0.333   0.225        61    100000      2251     9.51   121.96     0.07     0.04     0.04     3.40
   0.333   0.333   0.227        37    100000      2243     9.53   121.81     0.07     0.04     0.04     3.40
   0.333   0.333   0.230        45    100000      2257     9.53   121.66     0.07     0.04     0.04     3.40
   0.333   0.333   0.232        45    100000      2250     9.53   121.51     0.07     0.04     0.04     3.40
   0.333   0.333   0.235        45    100000      2246     9.55   121.36     0.07     0.04     0.04     3.40
   0.333   0.333   0.238        46    100000      2248     9.55   121.21     0.07     0.04     0.04     3.40
   0.333   0.333   0.240        52    100000      2235     9.55   121.07     0.07     0.04     0.04     3.40
   0.333   0.333   0.243        34    100000      2259     9.57   120.92     0.07     0.04     0.04     3.40
   0.333   0.333   0.245        40    100000      2241     9.57   120.77     0.07     0.04     0.04     3.40
   0.333   0.333   0.248        31    100000      2255     9.57   120.62     0.07     0.04     0.04     3.40
   0.333   0.333   0.250        60    100000      2256     9.59   120.47     0.07     0.04     0.04     3.40
   0.333   0.333   0.252        56    100000      2253     9.59   120.33     0.07     0.04     0.04     3.40
   0.333   0.333   0.255        39    100000      2255     9.59   120.18     0.07     0.04     0.04     3.40
   0.333   0.333   0.257        37    100000      2244     9.61   120.03     0.07     0.04     0.04     3.40
   0.333   0.333   0.260        44    100000      2255     9.61   119.89     0.07     0.04     0.04     3.40
   0.333   0.333   0.262        50    100000      2253     9.63   119.74     0.07     0.04     0.04     3.40
