   0.333   0.333  -0.200        44    100000      2240     9.45   149.16     0.08     1.10     1.10     2.20
   0.333   0.333  -0.198        43    100000      2244     9.45   148.99     0.08     1.09     1.10     2.20
   0.333   0.333  -0.195        41    100000      2232     9.45   148.83     0.08     1.09     1.10     2.20
   0.333   0.333  -0.193        36    100000      2230     9.43   148.68     0.08     1.09     1.10     2.20
   0.333   0.333  -0.190        56    100000      2227     9.43   148.52     0.08     1.09     1.10     2.20
   0.333   0.333  -0.188        46    100000      2236     9.43   148.36     0.08     1.09     1.10     2.20
   0.333   0.333  -0.185        53    100000      2247     9.43   148.20     0.08     1.09     1.10     2.20
   0.333   0.333  -0.183        60    100000      2246     9.41   148.04     0.08     1.09     1.10     2.20
   0.333   0.333  -0.180        43    100000      2233     9.41   147.88     0.08     1.09     1.10     2.20
   0.333   0.333  -0.178        49    100000      2237     9.41   147.72     0.08     1.09     1.10     2.20
   0.333   0.333  -0.175        42    100000      2231     9.41   147.56     0.08     1.09     1.10     2.20
   0.333   0.333  -0.172        42    100000      2238     9.39   147.40     0.08     1.09     1.10     2.20
   0.333   0.333  -0.170        61    100000      2250     9.39   147.24     0.08     1.09     1.10     2.20
   0.333   0.333  -0.168        43    100000      2240     9.39   147.08     0.08     1.09     1.10     2.20
   0.333   0.333  -0.165        56    100000      2231     9.39   146.92     0.08     1.10     1.10     2.20
   0.333   0.333  -0.163        53    100000      2236     9.37   146.76     0.08     1.10     1.10     2.20
   0.333   0.333  -0.160        85    100000      2252     9.37   146.60     0.08     1.10     1.10     2.20
   0.333   0.333  -0.157       109    100000      2259     9.37   146.44     0.08     1.10     1.10     2.20
   0.333   0.333  -0.155       125    100000      2244     9.37   146.28     0.08     1.10     1.10     2.20
   0.333   0.333  -0.153       139    100000      2241     9.35   146.12     0.08     1.10     1.10     2.20
   0.333   0.333  -0.150        89    100000      2236     9.35   145.96     0.08     1.10     1.10     2.20
   0.333   0.333  -0.148        80    100000      2218     9.35   145.80     0.08     1.10     1.10     2.20
   0.333   0.333  -0.145        39    100000      2239     9.35   145.64     0.08     1.10     1.10     2.20
   0.333   0.333  -0.143        55    100000      2254     9.35   145.48     0.08     1.10     1.10     2.20
   0.333   0.333  -0.140        45    100000      2236     9.33   145.32     0.08     1.10     1.10     2.20
   0.333   0.333  -0.138        40    100000      2249     9.33   145.15     0.08     1.10     1.10     2.20
   0.333   0.333  -0.135        43    100000      2248     9.33   144.99     0.08     1.10     1.10     2.20
   0.333   0.333  -0.133        38    100000      2237     9.33   144.83     0.08     1.10     1.10     2.20
   0.333   0.333  -0.130        40    100000      2227     9.33   144.67     0.08     1.10     1.10     2.20
   0.333   0.333  -0.127        54    100000      2238     9.31   144.51     0.08     1.10     1.10     2.20
   0.333   0.333  -0.125        44    100000      2245     9.31   144.35     0.08     1.10     1.10     2.20
   0.333   0.333  -0.123        34    100000      2245     9.31   144.18     0.08     1.10     1.10     2.20
   0.333   0.333  -0.120        51    100000      2236     9.31   144.02     0.08     1.10     1.10     2.20
   0.333   0.333  -0.118        39    100000      2237     9.31   143.86     0.08     1.10     1.10     2.20
   0.333   0.333  -0.115        42    100000      2253     9.29   143.70     0.08     1.10     1.10     2.20
   0.333   0.333  -0.113        44    100000      2261     9.29   143.54     0.08     1.10     1.10     2.20
   0.333   0.333  -0.110        36    100000      2240     9.29   143.37     0.08     1.10     1.10     2.20
   0.333   0.333  -0.108        48    100000      2238     9.29   143.21     0.08     1.10     1.10     2.20
   0.333   0.333  -0.105        46    100000      2250     9.29   143.05     0.08     1.10     1.10     2.20
   0.333   0.333  -0.103        52    100000      2242     9.29   142.89     0.08     1.10     1.10     2.20
   0.333   0.333  -0.100        43    100000      2238     9.27   142.72     0.08     1.10     1.10     2.20
   0.333   0.333  -0.098        37    100000      2236     9.27   142.56     0.08     1.10     1.10     2.20
   0.333   0.333  -0.095        41    100000      2243     9.27   142.40     0.08     1.10     1.10     2.20
   0.333   0.333  -0.093        40    100000      2235     9.27   142.24     0.08     1.10     1.10     2.20
   0.333   0.333  -0.090        44    100000      2238     9.27   142.07     0.08     1.10     1.10     2.20
   0.333   0.333  -0.088        44    100000      2242     9.27   141.91     0.08     1.10     1.10     2.20
   0.333   0.333  -0.085        44    100000      2233     9.27   141.75     0.08     1.10     1.10     2.20
   0.333   0.333  -0.083        46    100000      2243     9.27   141.58     0.08     1.10     1.10     2.20
   0.333   0.333  -0.080        38    100000      2244     9.25   141.42     0.08     1.10     1.10     2.20
   0.333   0.333  -0.078        41    100000      2252     9.25   141.26     0.08     1.10     1.10     2.20
   0.333   0.333  -0.075        36    100000      2235     9.25   141.09     0.08     1.10     1.10     2.20
   0.333   0.333  -0.073        49    100000      2249     9.25   140.93     0.08     1.10     1.10     2.20
   0.333   0.333  -0.070        44    100000      2240     9.25   140.77     0.08     1.10     1.10     2.20
   0.333   0.333  -0.068        39    100000      2235     9.25   140.60     0.08     1.10     1.10     2.20
   0.333   0.333  -0.065        55    100000      2241     9.25   140.44     0.08     1.09     1.10     2.20
   0.333   0.333  -0.062        46    100000      2253     9.25   140.28     0.08     1.10     1.10     2.20
   0.333   0.333  -0.060        50    100000      2256     9.25   140.11     0.08     1.10     1.10     2.20
   0.333   0.333  -0.058        40    100000      2254     9.23   139.95     0.08     1.10     1.10     2.20
   0.333   0.333  -0.055        48    100000      2233     9.23   139.79     0.08     1.10     1.10     2.20
   0.333   0.333  -0.053        42    100000      2238     9.23   139.62     0.08     1.10     1.10     2.20
   0.333   0.333  -0.050        56    100000      2247     9.23   139.46     0.08     1.10     1.10     2.20
   0.333   0.333  -0.047        37    100000      2233     9.23   139.30     0.08     1.10     1.10     2.20
   0.333   0.333  -0.045        40    100000      2223     9.23   139.13     0.08     1.10     1.10     2.20
   0.333   0.333  -0.043        56    100000      2241     9.23   138.97     0.08     1.10     1.10     2.20
   0.333   0.333  -0.040        39    100000      2230     9.23   138.81     0.08     1.10     1.10     2.20
   0.333   0.333  -0.038        55    100000      2242     9.23   138.64     0.08     1.10     1.10     2.20
   0.333   0.333  -0.035        39    100000      2243     9.23   138.48     0.08     1.10     1.10     2.20
   0.333   0.333  -0.033        57    100000      2254     9.23   138.32     0.08     1.10     1.10     2.20
   0.333   0.333  -0.030        39    100000      2244     9.23   138.15     0.08     1.10     1.10     2.20
   0.333   0.333  -0.028        37    100000      2249     9.23   137.99     0.08     1.10     1.10     2.20
   0.333   0.333  -0.025        54    100000      2245     9.23   137.83     0.08     1.11     1.10     2.20
   0.333   0.333  -0.023        49    100000      2244     9.23   137.66     0.08     1.11     1.10     2.20
   0.333   0.333  -0.020        44    100000      2249     9.23   137.50     0.08     1.10     1.10     2.20
   0.333   0.333  -0.018        41    100000      2231     9.23   137.34     0.08     1.10     1.10     2.20
   0.333   0.333  -0.015        36    100000      2234     9.23   137.17     0.08     1.10     1.10     2.20
   0.333   0.333  -0.013        45    100000      2240     9.23   137.01     0.08     1.10     1.10     2.20
   0.333   0.333  -0.010        51    100000      2253     9.23   136.85     0.08     1.10     1.10     2.20
   0.333   0.333  -0.008        44    100000      2245     9.21   136.68     0.08     1.11     1.10     2.20
   0.333   0.333  -0.005        44    100000      2231     9.21   136.52     0.08     1.10     1.10     2.20
   0.333   0.333  -0.003        49    100000      2237     9.21   136.36     0.08     1.10     1.10     2.20
   0.333   0.333  -0.000        46    100000      2239     9.21   136.19     0.08     1.10     1.10     2.20
   0.333   0.333   0.002        34    100000      2239     9.21   136.03     0.08     1.10     1.10     2.20
   0.333   0.333   0.005        48    100000      2229     9.21   135.87     0.08     1.10     1.10     2.20
   0.333   0.333   0.007        54    100000      2250     9.21   135.70     0.08     1.10     1.10     2.20
   0.333   0.333   0.010        46    100000      2255     9.21   135.54     0.08     1.10     1.10     2.20
   0.333   0.333   0.012        57    100000      2248     9.21   135.38     0.08     1.10     1.10     2.20
   0.333   0.333   0.015        54    100000      2231     9.21   135.21     0.08     1.10     1.10     2.20
   0.333   0.333   0.017        44    100000      2240     9.21   135.05     0.08     1.10     1.10     2.20
   0.333   0.333   0.020        46    100000      2241     9.21   134.89     0.08     1.09     1.10     2.20
   0.333   0.333   0.022        43    100000      2247     9.22   134.72     0.08     1.09     1.10     2.20
   0.333   0.333   0.025        32    100000      2242     9.22   134.56     0.08     1.09     1.10     2.20
   0.333   0.333   0.027        53    100000      2254     9.22   134.40     0.08     1.09     1.10     2.20
   0.333   0.333   0.030        40    100000      2245     9.22   134.24     0.08     1.09     1.10     2.20
   0.333   0.333   0.032        43    100000      2242     9.22   134.07     0.08     1.10     1.10     2.20
   0.333   0.333   0.035        31    100000      2239     9.22   133.91     0.08     1.11     1.10     2.20
   0.333   0.333   0.037        43    100000      2234     9.22   133.75     0.08     1.11     1.10     2.20
   0.333   0.333   0.040        42    100000      2232     9.22   133.59     0.08     1.11     1.10     2.20
   0.333   0.333   0.042        51    100000      2238     9.22   133.42     0.08     1.11     1.10     2.20
   0.333   0.333   0.045        47    100000      2235     9.22   133.26     0.08     1.10     1.10     2.20
   0.333   0.333   0.047        54    100000      2240     9.24   133.10     0.08     1.10     1.10     2.20
   0.333   0.333   0.050        43    100000      2239     9.24   132.94     0.08     1.10     1.10     2.20
   0.333   0.333   0.052        47    100000      2240     9.24   132.78     0.08     1.10     1.10     2.20
   0.333   0.333   0.055        35    100000      2247     9.24   132.61     0.08     1.09     1.10     2.20
   0.333   0.333   0.057        47    100000      2246     9.24   132.45     0.08     1.09     1.10     2.20
   0.333   0.333   0.060        41    100000      2241     9.24   132.29     0.08     1.09     1.10     2.20
   0.333   0.333   0.062        48    100000      2237     9.24   132.13     0.08     1.09     1.10     2.20
   0.333   0.333   0.065        46    100000      2241     9.24   131.97     0.08     1.10     1.10     2.20
   0.333   0.333   0.067        50    100000      2230     9.24   131.81     0.08     1.10     1.10     2.20
   0.333   0.333   0.070        36    100000      2223     9.24   131.65     0.08     1.10     1.10     2.20
   0.333   0.333   0.073        33    100000      2245     9.24   131.48     0.08     1.10     1.10     2.20
   0.333   0.333   0.075        39    100000      2249     9.26   131.32     0.08     1.11     1.10     2.20
   0.333   0.333   0.078        44    100000      2243     9.26   131.16     0.08     1.11     1.10     2.20
   0.333   0.333   0.080        35    100000      2249     9.26   131.00     0.08     1.10     1.10     2.20
   0.333   0.333   0.082        49    100000      2223     9.26   130.84     0.08     1.10     1.10     2.20
   0.333   0.333   0.085        49    100000      2262     9.26   130.68     0.08     1.10     1.10     2.20
   0.333   0.333   0.087        44    100000      2238     9.26   130.52     0.08     1.10     1.10     2.20
   0.333   0.333   0.090        54    100000      2243     9.26   130.36     0.08     1.10     1.10     2.20
   0.333   0.333   0.092        42    100000      2244     9.26   130.20     0.08     1.10     1.10     2.20
   0.333   0.333   0.095        38    100000      2229     9.28   130.04     0.08     1.10     1.10     2.20
   0.333   0.333   0.097        37    100000      2240     9.28   129.88     0.08     1.10     1.10     2.20
   0.333   0.333   0.100        53    100000      2248     9.28   129.72     0.08     1.10     1.10     2.20
   0.333   0.333   0.102        46    100000      2243     9.28   129.56     0.08     1.10     1.10     2.20
   0.333   0.333   0.105        49    100000      2255     9.28   129.40     0.08     1.10     1.10     2.20
   0.333   0.333   0.108        53    100000      2240     9.28   129.24     0.08     1.10     1.10     2.20
   0.333   0.333   0.110        37    100000      2241     9.28   129.08     0.08     1.10     1.10     2.20
   0.333   0.333   0.112        38    100000      2247     9.30   128.92     0.08     1.10     1.10     2.20
   0.333   0.333   0.115        42    100000      2241     9.30   128.77     0.08     1.10     1.10     2.20
   0.333   0.333   0.117        42    100000      2244     9.30   128.61     0.08     1.10     1.10     2.20
   0.333   0.333   0.120        40    100000      2237     9.30   128.45     0.08     1.11     1.10     2.20
   0.333   0.333   0.122        54    100000      2242     9.30   128.29     0.08     1.11     1.10     2.20
   0.333   0.333   0.125        45    100000      2251     9.32   128.13     0.08     1.10     1.10     2.20
   0.333   0.333   0.127        47    100000      2263     9.32   127.97     0.08     1.10     1.10     2.20
   0.333   0.333   0.130        53    100000      2245     9.32   127.82     0.08     1.10     1.10     2.20
   0.333   0.333   0.132        43    100000      2236     9.32   127.66     0.08     1.11     1.10     2.20
   0.333   0.333   0.135        42    100000      2241     9.32   127.50     0.08     1.11     1.10     2.20
   0.333   0.333   0.138        44    100000      2245     9.34   127.34     0.08     1.10     1.10     2.20
   0.333   0.333   0.140        64    100000      2239     9.34   127.19     0.08     1.10     1.10     2.20
