   0.333   0.333   0.000        39    100000      2247     9.21   136.20     0.07     1.09     1.07     0.00
   0.333   0.333   0.002        46    100000      2238     9.21   136.03     0.07     1.09     1.07     0.00
   0.333   0.333   0.005        32    100000      2251     9.21   135.87     0.07     1.08     1.07     0.00
   0.333   0.333   0.007        48    100000      2261     9.21   135.70     0.07     1.08     1.07     0.00
   0.333   0.333   0.010        39    100000      2241     9.21   135.54     0.07     1.08     1.07     0.00
   0.333   0.333   0.012        45    100000      2248     9.21   135.38     0.07     1.08     1.07     0.00
   0.333   0.333   0.015        42    100000      2249     9.21   135.21     0.07     1.08     1.07     0.00
   0.333   0.333   0.018        42    100000      2240     9.21   135.05     0.07     1.08     1.07     0.00
   0.333   0.333   0.020        43    100000      2240     9.21   134.89     0.07     1.08     1.07     0.00
   0.333   0.333   0.022        45    100000      2247     9.22   134.72     0.07     1.08     1.07     0.00
   0.333   0.333   0.025        37    100000      2258     9.23   134.56     0.07     1.08     1.07     0.00
   0.333   0.333   0.027        50    100000      2244     9.23   134.40     0.07     1.08     1.07     0.00
   0.333   0.333   0.030        50    100000      2252     9.23   134.24     0.07     1.08     1.07     0.00
   0.333   0.333   0.032        35    100000      2244     9.23   134.07     0.07     1.08     1.07     0.00
   0.333   0.333   0.035        36    100000      2248     9.23   133.91     0.07     1.08     1.07     0.00
   0.333   0.333   0.037        37    100000      2237     9.23   133.75     0.07     1.08     1.07     0.00
   0.333   0.333   0.040        48    100000      2237     9.23   133.59     0.07     1.08     1.07     0.00
   0.333   0.333   0.043        54    100000      2259     9.23   133.42     0.07     1.08     1.07     0.00
   0.333   0.333   0.045        42    100000      2244     9.23   133.26     0.07     1.09     1.07     0.00
   0.333   0.333   0.047        41    100000      2239     9.23   133.10     0.07     1.09     1.07     0.00
   0.333   0.333   0.050        47    100000      2245     9.23   132.94     0.07     1.09     1.07     0.00
   0.333   0.333   0.052        49    100000      2248     9.23   132.78     0.07     1.08     1.07     0.00
   0.333   0.333   0.055        42    100000      2241     9.23   132.61     0.07     1.08     1.07     0.00
   0.333   0.333   0.057        50    100000      2245     9.23   132.45     0.07     1.08     1.07     0.00
   0.333   0.333   0.060        46    100000      2234     9.23   132.29     0.07     1.08     1.07     0.00
   0.333   0.333   0.062        64    100000      2256     9.25   132.13     0.07     1.08     1.07     0.00
   0.333   0.333   0.065        42    100000      2246     9.25   131.97     0.07     1.07     1.07     0.00
   0.333   0.333   0.067        45    100000      2241     9.25   131.81     0.07     1.07     1.07     0.00
   0.333   0.333   0.070        44    100000      2249     9.25   131.65     0.07     1.08     1.07     0.00
   0.333   0.333   0.072        46    100000      2235     9.25   131.48     0.07     1.10     1.07     0.00
   0.333   0.333   0.075        47    100000      2254     9.25   131.32     0.07     1.10     1.07     0.00
   0.333   0.333   0.078        48    100000      2250     9.25   131.16     0.07     1.08     1.07     0.00
   0.333   0.333   0.080        36    100000      2231     9.25   131.00     0.07     1.07     1.07     0.00
   0.333   0.333   0.082        61    100000      2238     9.25   130.84     0.07     1.07     1.07     0.00
   0.333   0.333   0.085        52    100000      2238     9.27   130.68     0.07     1.06     1.07     0.00
   0.333   0.333   0.087        34    100000      2247     9.27   130.52     0.07     1.06     1.07     0.00
   0.333   0.333   0.090        50    100000      2236     9.27   130.36     0.07     1.06     1.07     0.00
   0.333   0.333   0.093        39    100000      2237     9.27   130.20     0.07     1.07     1.07     0.00
   0.333   0.333   0.095        45    100000      2248     9.27   130.04     0.07     1.07     1.07     0.00
   0.333   0.333   0.097        49    100000      2250     9.27   129.88     0.07     1.07     1.07     0.00
   0.333   0.333   0.100        43    100000      2248     9.27   129.72     0.07     1.07     1.07     0.00
   0.333   0.333   0.102        49    100000      2243     9.29   129.56     0.07     1.07     1.07     0.00
   0.333   0.333   0.105        41    100000      2240     9.29   129.40     0.07     1.08     1.07     0.00
   0.333   0.333   0.107        41    100000      2251     9.29   129.24     0.07     1.08     1.07     0.00
   0.333   0.333   0.110        48    100000      2229     9.29   129.08     0.07     1.08     1.07     0.00
   0.333   0.333   0.112        49    100000      2237     9.29   128.92     0.07     1.07     1.07     0.00
   0.333   0.333   0.115        44    100000      2235     9.29   128.77     0.07     1.07     1.07     0.00
   0.333   0.333   0.117        41    100000      2251     9.29   128.61     0.07     1.08     1.07     0.00
   0.333   0.333   0.120        53    100000      2256     9.31   128.45     0.07     1.08     1.07     0.00
   0.333   0.333   0.122        38    100000      2235     9.31   128.29     0.07     1.08     1.07     0.00
   0.333   0.333   0.125        41    100000      2218     9.31   128.13     0.07     1.08     1.07     0.00
   0.333   0.333   0.127        45    100000      2242     9.31   127.97     0.07     1.08     1.07     0.00
   0.333   0.333   0.130        47    100000      2234     9.31   127.82     0.07     1.08     1.07     0.00
   0.333   0.333   0.132        54    100000      2241     9.33   127.66     0.07     1.08     1.07     0.00
   0.333   0.333   0.135        53    100000      2243     9.33   127.50     0.07     1.08     1.07     0.00
   0.333   0.333   0.138        49    100000      2244     9.33   127.34     0.07     1.08     1.07     0.00
   0.333   0.333   0.140        50    100000      2237     9.33   127.19     0.07     1.08     1.07     0.00
   0.333   0.333   0.142        37    100000      2244     9.33   127.03     0.07     1.09     1.07     0.00
   0.333   0.333   0.145        58    100000      2230     9.35   126.87     0.07     1.08     1.07     0.00
   0.333   0.333   0.147        36    100000      2246     9.35   126.72     0.07     1.08     1.07     0.00
   0.333   0.333   0.150        34    100000      2239     9.35   126.56     0.07     1.11     1.07     0.00
   0.333   0.333   0.153        40    100000      2237     9.35   126.40     0.07     1.11     1.07     0.00
   0.333   0.333   0.155        46    100000      2236     9.37   126.25     0.07     1.11     1.07     0.00
   0.333   0.333   0.157        43    100000      2235     9.37   126.09     0.07     1.10     1.07     0.00
   0.333   0.333   0.160        51    100000      2258     9.37   125.93     0.07     1.10     1.07     0.00
   0.333   0.333   0.162        46    100000      2248     9.37   125.78     0.07     1.09     1.07     0.00
   0.333   0.333   0.165        72    100000      2229     9.37   125.62     0.07     1.08     1.07     0.00
   0.333   0.333   0.167       100    100000      2233     9.39   125.47     0.07     1.08     1.07     0.00
   0.333   0.333   0.170       148    100000      2248     9.39   125.31     0.07     1.08     1.07     0.00
   0.333   0.333   0.172       123    100000      2251     9.39   125.16     0.07     1.08     1.07     0.00
   0.333   0.333   0.175        97    100000      2227     9.39   125.00     0.07     1.08     1.07     0.00
   0.333   0.333   0.177        68    100000      2253     9.41   124.85     0.07     1.08     1.07     0.00
   0.333   0.333   0.180        62    100000      2245     9.41   124.70     0.07     1.08     1.07     0.00
   0.333   0.333   0.182        46    100000      2236     9.41   124.54     0.07     1.08     1.07     0.00
   0.333   0.333   0.185        45    100000      2226     9.43   124.39     0.07     1.08     1.07     0.00
   0.333   0.333   0.188        53    100000      2244     9.43   124.24     0.07     1.08     1.07     0.00
   0.333   0.333   0.190        52    100000      2249     9.43   124.08     0.07     1.08     1.07     0.00
   0.333   0.333   0.192        45    100000      2244     9.43   123.93     0.07     1.08     1.07     0.00
   0.333   0.333   0.195        42    100000      2243     9.45   123.78     0.07     1.10     1.07     0.00
   0.333   0.333   0.197        51    100000      2242     9.45   123.62     0.07     1.07     1.07     0.00
   0.333   0.333   0.200        35    100000      2251     9.45   123.47     0.07     1.07     1.07     0.00
   0.333   0.333   0.203        51    100000      2249     9.47   123.32     0.07     1.06     1.07     0.00
   0.333   0.333   0.205        41    100000      2239     9.47   123.17     0.07     1.06     1.07     0.00
   0.333   0.333   0.207        40    100000      2241     9.47   123.02     0.07     1.06     1.07     0.00
   0.333   0.333   0.210        49    100000      2230     9.47   122.86     0.07     1.06     1.07     0.00
   0.333   0.333   0.212        45    100000      2252     9.49   122.71     0.07     1.06     1.07     0.00
   0.333   0.333   0.215        41    100000      2229     9.49   122.56     0.07     1.07     1.07     0.00
   0.333   0.333   0.218        46    100000      2245     9.49   122.41     0.07     1.07     1.07     0.00
   0.333   0.333   0.220        45    100000      2241     9.51   122.26     0.07     1.07     1.07     0.00
   0.333   0.333   0.222        34    100000      2240     9.51   122.11     0.07     1.08     1.07     0.00
   0.333   0.333   0.225        48    100000      2235     9.51   121.96     0.07     1.08     1.07     0.00
   0.333   0.333   0.227        43    100000      2241     9.53   121.81     0.07     1.08     1.07     0.00
   0.333   0.333   0.230        37    100000      2243     9.53   121.66     0.07     1.08     1.07     0.00
   0.333   0.333   0.233        45    100000      2267     9.53   121.51     0.07     1.08     1.07     0.00
   0.333   0.333   0.235        46    100000      2251     9.55   121.36     0.07     1.08     1.07     0.00
   0.333   0.333   0.237        54    100000      2253     9.55   121.21     0.07     1.08     1.07     0.00
   0.333   0.333   0.240        34    100000      2251     9.55   121.07     0.07     1.08     1.07     0.00
   0.333   0.333   0.242        42    100000      2238     9.57   120.92     0.07     1.08     1.07     0.00
   0.333   0.333   0.245        55    100000      2251     9.57   120.77     0.07     1.08     1.07     0.00
   0.333   0.333   0.247        39    100000      2246     9.57   120.62     0.07     1.08     1.07     0.00
   0.333   0.333   0.250        36    100000      2233     9.59   120.47     0.07     1.08     1.07     0.00
   0.333   0.333   0.252        45    100000      2250     9.59   120.33     0.07     1.08     1.07     0.00
   0.333   0.333   0.255        58    100000      2242     9.59   120.18     0.07     1.08     1.07     0.00
   0.333   0.333   0.257        49    100000      2257     9.61   120.03     0.07     1.08     1.07     0.00
   0.333   0.333   0.260        40    100000      2256     9.61   119.89     0.07     1.08     1.07     0.00
   0.333   0.333   0.262        42    100000      2238     9.63   119.74     0.07     1.08     1.07     0.00
   0.333   0.333   0.265        36    100000      2255     9.63   119.59     0.07     1.09     1.07     0.00
   0.333   0.333   0.267        43    100000      2246     9.63   119.45     0.07     1.08     1.07     0.00
   0.333   0.333   0.270        49    100000      2236     9.65   119.30     0.07     1.08     1.07     0.00
   0.333   0.333   0.273        47    100000      2248     9.65   119.16     0.07     1.08     1.07     0.00
   0.333   0.333   0.275        38    100000      2236     9.67   119.01     0.07     1.10     1.07     0.00
   0.333   0.333   0.278        43    100000      2246     9.67   118.87     0.07     1.10     1.07     0.00
   0.333   0.333   0.280        32    100000      2240     9.67   118.72     0.07     1.10     1.07     0.00
   0.333   0.333   0.282        31    100000      2258     9.69   118.58     0.07     1.10     1.07     0.00
   0.333   0.333   0.285        45    100000      2230     9.69   118.44     0.07     1.10     1.07     0.00
   0.333   0.333   0.287        35    100000      2230     9.71   118.29     0.07     1.09     1.07     0.00
   0.333   0.333   0.290        37    100000      2244     9.71   118.15     0.07     1.09     1.07     0.00
   0.333   0.333   0.292        45    100000      2248     9.71   118.01     0.07     1.09     1.07     0.00
   0.333   0.333   0.295        54    100000      2251     9.73   117.86     0.07     1.09     1.07     0.00
   0.333   0.333   0.297        29    100000      2252     9.73   117.72     0.07     1.08     1.07     0.00
   0.333   0.333   0.300        38    100000      2257     9.75   117.58     0.07     1.08     1.07     0.00
   0.333   0.333   0.302        31    100000      2246     9.75   117.44     0.07     1.08     1.07     0.00
   0.333   0.333   0.305        28    100000      2241     9.75   117.30     0.07     1.08     1.07     0.00
   0.333   0.333   0.308        42    100000      2232     9.77   117.16     0.07     1.08     1.07     0.00
   0.333   0.333   0.310        50    100000      2249     9.77   117.02     0.07     1.08     1.07     0.00
   0.333   0.333   0.312        40    100000      2248     9.79   116.87     0.07     1.08     1.07     0.00
   0.333   0.333   0.315        35    100000      2240     9.79   116.73     0.07     1.08     1.07     0.00
   0.333   0.333   0.317        45    100000      2249     9.81   116.59     0.07     1.09     1.07     0.00
   0.333   0.333   0.320        43    100000      2239     9.81   116.45     0.07     1.08     1.07     0.00
   0.333   0.333   0.322        45    100000      2236     9.83   116.32     0.07     1.08     1.07     0.00
