   0.333   0.333   0.000        44    100000      2248     9.21   136.20     0.07     0.90     0.90     2.20
   0.333   0.333   0.002        51    100000      2251     9.21   136.03     0.07     0.90     0.90     2.20
   0.333   0.333   0.005        36    100000      2240     9.21   135.87     0.07     0.90     0.90     2.20
   0.333   0.333   0.007        37    100000      2250     9.21   135.70     0.07     0.90     0.90     2.20
   0.333   0.333   0.010        33    100000      2259     9.21   135.54     0.07     0.90     0.90     2.20
   0.333   0.333   0.012        53    100000      2262     9.21   135.38     0.07     0.90     0.90     2.20
   0.333   0.333   0.015        53    100000      2248     9.21   135.21     0.07     0.90     0.90     2.20
   0.333   0.333   0.018        51    100000      2235     9.21   135.05     0.07     0.90     0.90     2.20
   0.333   0.333   0.020        39    100000      2259     9.21   134.89     0.07     0.90     0.90     2.20
   0.333   0.333   0.022        50    100000      2247     9.23   134.72     0.07     0.90     0.90     2.20
   0.333   0.333   0.025        52    100000      2262     9.23   134.56     0.07     0.90     0.90     2.20
   0.333   0.333   0.027        44    100000      2239     9.23   134.40     0.07     0.90     0.90     2.20
   0.333   0.333   0.030        51    100000      2246     9.23   134.24     0.07     0.90     0.90     2.20
   0.333   0.333   0.032        41    100000      2242     9.23   134.07     0.07     0.90     0.90     2.20
   0.333   0.333   0.035        38    100000      2254     9.23   133.91     0.07     0.90     0.90     2.20
   0.333   0.333   0.037        44    100000      2252     9.23   133.75     0.07     0.90     0.90     2.20
   0.333   0.333   0.040        48    100000      2239     9.23   133.59     0.07     0.90     0.90     2.20
   0.333   0.333   0.043        39    100000      2254     9.23   133.42     0.07     0.90     0.90     2.20
   0.333   0.333   0.045        37    100000      2273     9.23   133.26     0.07     0.90     0.90     2.20
   0.333   0.333   0.047        39    100000      2251     9.23   133.10     0.07     0.90     0.90     2.20
   0.333   0.333   0.050        46    100000      2239     9.23   132.94     0.07     0.90     0.90     2.20
   0.333   0.333   0.052        41    100000      2242     9.23   132.78     0.07     0.90     0.90     2.20
   0.333   0.333   0.055        43    100000      2249     9.23   132.61     0.07     0.90     0.90     2.20
   0.333   0.333   0.057        42    100000      2240     9.23   132.45     0.07     0.90     0.90     2.20
   0.333   0.333   0.060        40    100000      2263     9.23   132.29     0.07     0.90     0.90     2.20
