        59    100000      2243    62.02     0.05     0.00
        58    100000      2249    62.09     0.05     0.00
        67    100000      2248    62.16     0.05     0.00
        59    100000      2244    62.23     0.05     0.00
        73    100000      2264    62.30     0.05     0.00
        65    100000      2262    62.37     0.05     0.00
        64    100000      2246    62.44     0.05     0.00
        66    100000      2242    62.51     0.05     0.00
        79    100000      2244    62.58     0.05     0.00
        78    100000      2238    62.65     0.05     0.00
       169    100000      2247    62.72     0.05     0.00
       316    100000      2245    62.79     0.05     0.00
       550    100000      2247    62.86     0.05     0.00
       778    100000      2245    62.93     0.05     0.00
      1016    100000      2246    63.00     0.05     0.00
      1439    100000      2241    63.08     0.05     0.00
      1665    100000      2251    63.15     0.05     0.00
      1719    100000      2253    63.22     0.05     0.00
      1187    100000      2243    63.29     0.05     0.00
       675    100000      2233    63.36     0.05     0.00
       325    100000      2229    63.43     0.05     0.00
       179    100000      2253    63.50     0.05     0.00
       122    100000      2230    63.57     0.05     0.00
        91    100000      2248    63.64     0.05     0.00
        74    100000      2238    63.71     0.05     0.00
        69    100000      2247    63.78     0.05     0.00
        67    100000      2255    63.85     0.05     0.00
        57    100000      2248    63.92     0.05     0.00
        72    100000      2247    63.99     0.05     0.00
        62    100000      2253    64.06     0.05     0.00
        58    100000      2245    64.13     0.05     0.00
