       382    400000      8999   110.56     0.04     1.50
       425    400000      8980   110.63     0.04     1.50
       405    400000      8955   110.71     0.04     1.50
       397    400000      8972   110.78     0.04     1.50
       432    400000      8980   110.85     0.04     1.50
       392    400000      8948   110.92     0.04     1.50
       446    400000      8967   110.99     0.04     1.50
       398    400000      8993   111.06     0.04     1.50
       394    400000      8948   111.13     0.04     1.50
       383    400000      8993   111.20     0.04     1.50
       412    400000      8952   111.27     0.04     1.50
       437    400000      8964   111.35     0.04     1.50
       391    400000      8960   111.42     0.04     1.50
       411    400000      8975   111.49     0.04     1.50
       398    400000      8956   111.56     0.04     1.50
       432    400000      8995   111.63     0.04     1.50
       432    400000      8968   111.70     0.04     1.50
       420    400000      8944   111.77     0.04     1.50
       392    400000      9011   111.84     0.04     1.50
       370    400000      8982   111.91     0.04     1.50
       397    400000      8992   111.99     0.04     1.50
       388    400000      8974   112.06     0.04     1.50
       418    400000      8980   112.13     0.04     1.50
       409    400000      8986   112.20     0.04     1.50
       409    400000      8984   112.27     0.04     1.50
       409    400000      8998   112.34     0.04     1.50
       394    400000      8995   112.41     0.04     1.50
       414    400000      8970   112.48     0.04     1.50
       387    400000      8962   112.55     0.04     1.50
       399    400000      8984   112.63     0.04     1.50
       403    400000      8987   112.70     0.04     1.50
