  -0.030  -0.030   0.900        53    100000      2246     9.49    41.31    -0.01     0.10     0.10     0.00
  -0.030  -0.030   0.910        38    100000      2251     9.60    41.42    -0.01     0.10     0.10     0.00
  -0.030  -0.030   0.920        48    100000      2253     9.71    41.53    -0.01     0.10     0.10     0.00
  -0.030  -0.030   0.930        40    100000      2249     9.81    41.64    -0.01     0.10     0.10     0.00
  -0.030  -0.030   0.940        29    100000      2237     9.92    41.74    -0.01     0.10     0.10     0.00
  -0.030  -0.030   0.950        51    100000      2218    10.02    41.84    -0.01     0.10     0.10     0.00
  -0.030  -0.030   0.960        37    100000      2242    10.13    41.94    -0.01     0.10     0.10     0.00
  -0.030  -0.030   0.970        45    100000      2226    10.23    42.05    -0.01     0.10     0.10     0.00
  -0.030  -0.030   0.980        39    100000      2231    10.34    42.14    -0.01     0.10     0.10     0.00
  -0.030  -0.030   0.990        47    100000      2245    10.44    42.24    -0.01     0.10     0.10     0.00
  -0.030  -0.030   1.000        40    100000      2240    10.55    42.34    -0.01     0.10     0.10     0.00
  -0.030  -0.030   1.010        25    100000      2240    10.65    42.44    -0.01     0.10     0.10     0.00
  -0.030  -0.030   1.020        48    100000      2226    10.76    42.54    -0.01     0.10     0.10     0.00
  -0.030  -0.030   1.030        44    100000      2240    10.86    42.63    -0.01     0.10     0.10     0.00
  -0.030  -0.030   1.040        45    100000      2240    10.97    42.73    -0.01     0.10     0.10     0.00
  -0.030  -0.030   1.050        39    100000      2244    11.07    42.82    -0.01     0.10     0.10     0.00
  -0.030  -0.030   1.060        31    100000      2256    11.18    42.91    -0.01     0.10     0.10     0.00
  -0.030  -0.030   1.070        39    100000      2234    11.28    43.00    -0.01     0.10     0.10     0.00
  -0.030  -0.030   1.080        26    100000      2250    11.39    43.10    -0.01     0.10     0.10     0.00
  -0.030  -0.030   1.090        49    100000      2261    11.49    43.19    -0.01     0.10     0.10     0.00
  -0.030  -0.030   1.100        46    100000      2246    11.60    43.28    -0.01     0.10     0.10     0.00
