       142    400000      8971    84.55     0.04     1.50
       127    400000      8961    84.65     0.04     1.50
       131    400000      8973    84.74     0.04     1.50
       128    400000      8990    84.84     0.04     1.50
       127    400000      8961    84.93     0.04     1.50
       140    400000      8974    85.02     0.04     1.50
       136    400000      8969    85.12     0.04     1.50
       128    400000      8982    85.21     0.04     1.50
       150    400000      8971    85.30     0.04     1.50
       151    400000      8981    85.40     0.04     1.50
       177    400000      8977    85.49     0.04     1.50
       223    400000      8968    85.59     0.04     1.50
       267    400000      8966    85.68     0.04     1.50
       371    400000      8999    85.77     0.04     1.50
       360    400000      8965    85.87     0.04     1.50
       397    400000      8986    85.96     0.04     1.50
       368    400000      8988    86.06     0.04     1.50
       384    400000      8970    86.15     0.04     1.50
       331    400000      9001    86.24     0.04     1.50
       302    400000      8948    86.34     0.04     1.50
       281    400000      8991    86.43     0.04     1.50
       229    400000      8970    86.53     0.04     1.50
       227    400000      8948    86.62     0.04     1.50
       157    400000      8961    86.71     0.04     1.50
       138    400000      8981    86.81     0.04     1.50
       130    400000      8988    86.90     0.04     1.50
       150    400000      8946    87.00     0.04     1.50
       138    400000      8970    87.09     0.04     1.50
       154    400000      8975    87.18     0.04     1.50
       122    400000      8966    87.28     0.04     1.50
       127    400000      8984    87.37     0.04     1.50
