   0.333   0.333  -0.355        44    100000      2241     9.94   158.58     0.07     0.04     0.04     5.40
   0.333   0.333  -0.353        42    100000      2255     9.94   158.44     0.07     0.04     0.04     5.40
   0.333   0.333  -0.350        31    100000      2245     9.92   158.29     0.07     0.04     0.04     5.40
   0.333   0.333  -0.347        29    100000      2255     9.92   158.15     0.07     0.04     0.04     5.40
   0.333   0.333  -0.345        47    100000      2250     9.90   158.00     0.07     0.04     0.04     5.40
   0.333   0.333  -0.343        44    100000      2265     9.90   157.85     0.07     0.04     0.04     5.40
   0.333   0.333  -0.340        45    100000      2256     9.88   157.71     0.07     0.04     0.04     5.40
   0.333   0.333  -0.338        46    100000      2245     9.88   157.56     0.07     0.04     0.04     5.40
   0.333   0.333  -0.335        27    100000      2253     9.86   157.41     0.07     0.04     0.04     5.40
   0.333   0.333  -0.333        43    100000      2247     9.86   157.27     0.07     0.04     0.04     5.40
   0.333   0.333  -0.330        41    100000      2250     9.86   157.12     0.07     0.04     0.04     5.40
   0.333   0.333  -0.327        36    100000      2247     9.84   156.97     0.07     0.04     0.04     5.40
   0.333   0.333  -0.325        40    100000      2248     9.84   156.82     0.07     0.04     0.04     5.40
   0.333   0.333  -0.322        47    100000      2238     9.82   156.67     0.07     0.04     0.04     5.40
   0.333   0.333  -0.320        37    100000      2247     9.82   156.53     0.07     0.04     0.04     5.40
   0.333   0.333  -0.317        42    100000      2229     9.80   156.38     0.07     0.04     0.04     5.40
   0.333   0.333  -0.315        27    100000      2251     9.80   156.23     0.07     0.04     0.04     5.40
   0.333   0.333  -0.312        31    100000      2252     9.78   156.08     0.07     0.04     0.04     5.40
   0.333   0.333  -0.310        42    100000      2248     9.78   155.93     0.07     0.04     0.04     5.40
   0.333   0.333  -0.308        50    100000      2243     9.78   155.78     0.07     0.04     0.04     5.40
   0.333   0.333  -0.305        39    100000      2259     9.76   155.63     0.07     0.04     0.04     5.40
   0.333   0.333  -0.303        42    100000      2264     9.76   155.48     0.07     0.04     0.04     5.40
   0.333   0.333  -0.300        34    100000      2242     9.74   155.33     0.07     0.04     0.04     5.40
   0.333   0.333  -0.298        36    100000      2259     9.74   155.18     0.07     0.04     0.04     5.40
   0.333   0.333  -0.295        44    100000      2264     9.72   155.03     0.07     0.04     0.04     5.40
   0.333   0.333  -0.293        31    100000      2250     9.72   154.88     0.07     0.04     0.04     5.40
   0.333   0.333  -0.290        35    100000      2239     9.72   154.73     0.07     0.04     0.04     5.40
   0.333   0.333  -0.288        41    100000      2254     9.71   154.57     0.07     0.04     0.04     5.40
   0.333   0.333  -0.285        50    100000      2256     9.69   154.42     0.07     0.04     0.04     5.40
   0.333   0.333  -0.282        37    100000      2246     9.68   154.27     0.07     0.04     0.04     5.40
   0.333   0.333  -0.280        26    100000      2258     9.68   154.12     0.07     0.04     0.04     5.40
   0.333   0.333  -0.278        44    100000      2250     9.68   153.97     0.07     0.04     0.04     5.40
   0.333   0.333  -0.275        42    100000      2240     9.66   153.81     0.07     0.04     0.04     5.40
   0.333   0.333  -0.273        33    100000      2260     9.66   153.66     0.07     0.04     0.04     5.40
   0.333   0.333  -0.270        46    100000      2260     9.64   153.51     0.07     0.04     0.04     5.40
   0.333   0.333  -0.267        39    100000      2232     9.64   153.36     0.07     0.04     0.04     5.40
   0.333   0.333  -0.265        37    100000      2242     9.64   153.20     0.07     0.04     0.04     5.40
   0.333   0.333  -0.262        45    100000      2238     9.62   153.05     0.07     0.04     0.04     5.40
   0.333   0.333  -0.260        58    100000      2246     9.62   152.90     0.07     0.04     0.04     5.40
   0.333   0.333  -0.257        37    100000      2253     9.60   152.74     0.07     0.04     0.04     5.40
   0.333   0.333  -0.255        36    100000      2257     9.60   152.59     0.07     0.04     0.04     5.40
   0.333   0.333  -0.252        43    100000      2265     9.60   152.43     0.07     0.04     0.04     5.40
   0.333   0.333  -0.250        32    100000      2236     9.58   152.28     0.07     0.04     0.04     5.40
   0.333   0.333  -0.248        47    100000      2258     9.58   152.12     0.07     0.04     0.04     5.40
   0.333   0.333  -0.245        49    100000      2238     9.58   151.97     0.07     0.04     0.04     5.40
   0.333   0.333  -0.243        38    100000      2237     9.56   151.81     0.07     0.04     0.04     5.40
   0.333   0.333  -0.240        31    100000      2246     9.56   151.66     0.07     0.04     0.04     5.40
   0.333   0.333  -0.238        36    100000      2247     9.56   151.50     0.07     0.04     0.04     5.40
   0.333   0.333  -0.235        48    100000      2248     9.54   151.35     0.07     0.04     0.04     5.40
   0.333   0.333  -0.233        48    100000      2255     9.54   151.19     0.07     0.04     0.04     5.40
   0.333   0.333  -0.230        41    100000      2240     9.54   151.04     0.07     0.04     0.04     5.40
   0.333   0.333  -0.227        48    100000      2242     9.52   150.88     0.07     0.04     0.04     5.40
   0.333   0.333  -0.225        37    100000      2243     9.52   150.72     0.07     0.04     0.04     5.40
   0.333   0.333  -0.222        42    100000      2259     9.52   150.57     0.07     0.04     0.04     5.40
   0.333   0.333  -0.220        54    100000      2261     9.50   150.41     0.07     0.04     0.04     5.40
   0.333   0.333  -0.218        46    100000      2249     9.50   150.25     0.07     0.04     0.04     5.40
   0.333   0.333  -0.215        41    100000      2250     9.50   150.10     0.07     0.04     0.04     5.40
   0.333   0.333  -0.213        41    100000      2234     9.48   149.94     0.07     0.04     0.04     5.40
   0.333   0.333  -0.210        35    100000      2235     9.48   149.78     0.07     0.04     0.04     5.40
   0.333   0.333  -0.208        45    100000      2246     9.48   149.62     0.07     0.04     0.04     5.40
   0.333   0.333  -0.205        45    100000      2247     9.46   149.47     0.07     0.04     0.04     5.40
   0.333   0.333  -0.203        45    100000      2233     9.46   149.31     0.07     0.04     0.04     5.40
   0.333   0.333  -0.200        38    100000      2244     9.46   149.15     0.07     0.04     0.04     5.40
   0.333   0.333  -0.198        45    100000      2243     9.46   148.99     0.07     0.04     0.04     5.40
   0.333   0.333  -0.195        44    100000      2250     9.44   148.83     0.07     0.04     0.04     5.40
   0.333   0.333  -0.192        38    100000      2252     9.44   148.68     0.07     0.04     0.04     5.40
   0.333   0.333  -0.190        48    100000      2247     9.44   148.52     0.07     0.04     0.04     5.40
   0.333   0.333  -0.188        54    100000      2251     9.42   148.36     0.07     0.04     0.04     5.40
   0.333   0.333  -0.185        54    100000      2235     9.42   148.20     0.07     0.04     0.04     5.40
   0.333   0.333  -0.183        44    100000      2249     9.42   148.04     0.07     0.04     0.04     5.40
   0.333   0.333  -0.180        49    100000      2243     9.42   147.88     0.07     0.04     0.04     5.40
   0.333   0.333  -0.178        54    100000      2243     9.40   147.72     0.07     0.04     0.04     5.40
   0.333   0.333  -0.175        52    100000      2250     9.40   147.56     0.07     0.04     0.04     5.40
   0.333   0.333  -0.173        64    100000      2242     9.40   147.40     0.07     0.04     0.04     5.40
   0.333   0.333  -0.170        71    100000      2242     9.40   147.24     0.07     0.04     0.04     5.40
   0.333   0.333  -0.168        82    100000      2225     9.38   147.08     0.07     0.04     0.04     5.40
   0.333   0.333  -0.165        65    100000      2253     9.38   146.92     0.07     0.04     0.04     5.40
   0.333   0.333  -0.162        79    100000      2237     9.38   146.76     0.07     0.04     0.04     5.40
   0.333   0.333  -0.160        72    100000      2253     9.38   146.60     0.07     0.04     0.04     5.40
   0.333   0.333  -0.157        60    100000      2248     9.36   146.44     0.07     0.04     0.04     5.40
   0.333   0.333  -0.155        68    100000      2241     9.36   146.28     0.07     0.04     0.04     5.40
   0.333   0.333  -0.153        66    100000      2247     9.36   146.12     0.07     0.04     0.04     5.40
   0.333   0.333  -0.150        56    100000      2248     9.36   145.96     0.07     0.04     0.04     5.40
   0.333   0.333  -0.148        60    100000      2253     9.34   145.80     0.07     0.04     0.04     5.40
   0.333   0.333  -0.145        56    100000      2250     9.34   145.64     0.07     0.04     0.04     5.40
   0.333   0.333  -0.143        65    100000      2245     9.34   145.48     0.07     0.04     0.04     5.40
   0.333   0.333  -0.140        45    100000      2243     9.34   145.32     0.07     0.04     0.04     5.40
   0.333   0.333  -0.138        66    100000      2253     9.34   145.15     0.07     0.04     0.04     5.40
   0.333   0.333  -0.135        52    100000      2247     9.32   144.99     0.07     0.04     0.04     5.40
   0.333   0.333  -0.133        57    100000      2258     9.32   144.83     0.07     0.04     0.04     5.40
   0.333   0.333  -0.130        41    100000      2249     9.32   144.67     0.07     0.04     0.04     5.40
   0.333   0.333  -0.127        36    100000      2258     9.32   144.51     0.07     0.04     0.04     5.40
   0.333   0.333  -0.125        49    100000      2237     9.32   144.35     0.07     0.04     0.04     5.40
   0.333   0.333  -0.123        47    100000      2239     9.30   144.18     0.07     0.04     0.04     5.40
   0.333   0.333  -0.120        55    100000      2258     9.30   144.02     0.07     0.04     0.04     5.40
   0.333   0.333  -0.118        34    100000      2247     9.30   143.86     0.07     0.04     0.04     5.40
   0.333   0.333  -0.115        48    100000      2252     9.30   143.70     0.07     0.04     0.04     5.40
   0.333   0.333  -0.113        43    100000      2254     9.30   143.54     0.07     0.04     0.04     5.40
   0.333   0.333  -0.110        45    100000      2241     9.30   143.37     0.07     0.04     0.04     5.40
   0.333   0.333  -0.108        38    100000      2260     9.28   143.21     0.07     0.04     0.04     5.40
   0.333   0.333  -0.105        45    100000      2248     9.28   143.05     0.07     0.04     0.04     5.40
   0.333   0.333  -0.103        42    100000      2240     9.28   142.89     0.07     0.04     0.04     5.40
   0.333   0.333  -0.100        37    100000      2254     9.28   142.72     0.07     0.04     0.04     5.40
   0.333   0.333  -0.097        50    100000      2256     9.28   142.56     0.07     0.04     0.04     5.40
   0.333   0.333  -0.095        35    100000      2260     9.28   142.40     0.07     0.04     0.04     5.40
   0.333   0.333  -0.093        38    100000      2248     9.28   142.24     0.07     0.04     0.04     5.40
   0.333   0.333  -0.090        40    100000      2239     9.26   142.07     0.07     0.04     0.04     5.40
   0.333   0.333  -0.088        40    100000      2236     9.26   141.91     0.07     0.04     0.04     5.40
   0.333   0.333  -0.085        37    100000      2258     9.26   141.75     0.07     0.04     0.04     5.40
   0.333   0.333  -0.083        37    100000      2254     9.26   141.58     0.07     0.04     0.04     5.40
   0.333   0.333  -0.080        41    100000      2249     9.26   141.42     0.07     0.04     0.04     5.40
   0.333   0.333  -0.078        40    100000      2255     9.26   141.26     0.07     0.04     0.04     5.40
   0.333   0.333  -0.075        36    100000      2237     9.26   141.09     0.07     0.04     0.04     5.40
   0.333   0.333  -0.073        38    100000      2247     9.26   140.93     0.07     0.04     0.04     5.40
   0.333   0.333  -0.070        40    100000      2250     9.24   140.77     0.07     0.04     0.04     5.40
   0.333   0.333  -0.067        44    100000      2255     9.24   140.60     0.07     0.04     0.04     5.40
   0.333   0.333  -0.065        45    100000      2246     9.24   140.44     0.07     0.04     0.04     5.40
   0.333   0.333  -0.062        59    100000      2253     9.24   140.28     0.07     0.04     0.04     5.40
   0.333   0.333  -0.060        41    100000      2238     9.24   140.11     0.07     0.04     0.04     5.40
   0.333   0.333  -0.058        31    100000      2257     9.24   139.95     0.07     0.04     0.04     5.40
   0.333   0.333  -0.055        38    100000      2256     9.24   139.79     0.07     0.04     0.04     5.40
   0.333   0.333  -0.053        48    100000      2247     9.24   139.62     0.07     0.04     0.04     5.40
   0.333   0.333  -0.050        39    100000      2256     9.24   139.46     0.07     0.04     0.04     5.40
   0.333   0.333  -0.048        32    100000      2236     9.24   139.30     0.07     0.04     0.04     5.40
   0.333   0.333  -0.045        52    100000      2245     9.24   139.13     0.07     0.04     0.04     5.40
   0.333   0.333  -0.043        44    100000      2240     9.24   138.97     0.07     0.04     0.04     5.40
   0.333   0.333  -0.040        29    100000      2244     9.22   138.81     0.07     0.04     0.04     5.40
   0.333   0.333  -0.038        44    100000      2244     9.22   138.64     0.07     0.04     0.04     5.40
   0.333   0.333  -0.035        42    100000      2260     9.22   138.48     0.07     0.04     0.04     5.40
   0.333   0.333  -0.032        44    100000      2233     9.22   138.32     0.07     0.04     0.04     5.40
   0.333   0.333  -0.030        39    100000      2244     9.22   138.15     0.07     0.04     0.04     5.40
   0.333   0.333  -0.028        41    100000      2247     9.22   137.99     0.07     0.04     0.04     5.40
   0.333   0.333  -0.025        40    100000      2259     9.22   137.83     0.07     0.04     0.04     5.40
   0.333   0.333  -0.023        46    100000      2245     9.22   137.66     0.07     0.04     0.04     5.40
   0.333   0.333  -0.020        39    100000      2237     9.22   137.50     0.07     0.04     0.04     5.40
   0.333   0.333  -0.018        55    100000      2241     9.22   137.34     0.07     0.04     0.04     5.40
   0.333   0.333  -0.015        41    100000      2245     9.22   137.17     0.07     0.04     0.04     5.40
   0.333   0.333  -0.013        60    100000      2233     9.22   137.01     0.07     0.04     0.04     5.40
   0.333   0.333  -0.010        49    100000      2263     9.22   136.85     0.07     0.04     0.04     5.40
   0.333   0.333  -0.008        34    100000      2245     9.22   136.68     0.07     0.04     0.04     5.40
   0.333   0.333  -0.005        45    100000      2262     9.22   136.52     0.07     0.04     0.04     5.40
   0.333   0.333  -0.002        44    100000      2248     9.22   136.36     0.07     0.04     0.04     5.40
   0.333   0.333   0.000        47    100000      2238     9.22   136.19     0.07     0.04     0.04     5.40
   0.333   0.333   0.002        35    100000      2239     9.22   136.03     0.07     0.04     0.04     5.40
   0.333   0.333   0.005        52    100000      2238     9.22   135.87     0.07     0.04     0.04     5.40
   0.333   0.333   0.007        45    100000      2253     9.22   135.70     0.07     0.04     0.04     5.40
   0.333   0.333   0.010        34    100000      2261     9.22   135.54     0.07     0.04     0.04     5.40
   0.333   0.333   0.012        37    100000      2239     9.22   135.38     0.07     0.04     0.04     5.40
   0.333   0.333   0.015        31    100000      2259     9.22   135.21     0.07     0.04     0.04     5.40
   0.333   0.333   0.017        38    100000      2245     9.22   135.05     0.07     0.04     0.04     5.40
   0.333   0.333   0.020        38    100000      2244     9.22   134.89     0.07     0.04     0.04     5.40
   0.333   0.333   0.022        48    100000      2236     9.22   134.72     0.07     0.04     0.04     5.40
   0.333   0.333   0.025        34    100000      2233     9.22   134.56     0.07     0.04     0.04     5.40
   0.333   0.333   0.027        42    100000      2251     9.22   134.40     0.07     0.04     0.04     5.40
   0.333   0.333   0.030        53    100000      2225     9.22   134.24     0.07     0.04     0.04     5.40
   0.333   0.333   0.032        30    100000      2257     9.22   134.07     0.07     0.04     0.04     5.40
   0.333   0.333   0.035        49    100000      2246     9.22   133.91     0.07     0.04     0.04     5.40
   0.333   0.333   0.037        48    100000      2257     9.22   133.75     0.07     0.04     0.04     5.40
   0.333   0.333   0.040        51    100000      2245     9.22   133.59     0.07     0.04     0.04     5.40
   0.333   0.333   0.042        32    100000      2262     9.22   133.42     0.07     0.04     0.04     5.40
   0.333   0.333   0.045        45    100000      2252     9.22   133.26     0.07     0.04     0.04     5.40
   0.333   0.333   0.048        38    100000      2249     9.23   133.10     0.07     0.04     0.04     5.40
   0.333   0.333   0.050        39    100000      2243     9.23   132.94     0.07     0.04     0.04     5.40
   0.333   0.333   0.053        39    100000      2245     9.23   132.78     0.07     0.04     0.04     5.40
   0.333   0.333   0.055        32    100000      2216     9.23   132.61     0.07     0.04     0.04     5.40
   0.333   0.333   0.058        33    100000      2261     9.23   132.45     0.07     0.04     0.04     5.40
   0.333   0.333   0.060        43    100000      2237     9.23   132.29     0.07     0.04     0.04     5.40
   0.333   0.333   0.062        30    100000      2260     9.25   132.13     0.07     0.04     0.04     5.40
   0.333   0.333   0.065        44    100000      2240     9.25   131.97     0.07     0.04     0.04     5.40
   0.333   0.333   0.067        40    100000      2256     9.25   131.81     0.07     0.04     0.04     5.40
   0.333   0.333   0.070        42    100000      2253     9.25   131.65     0.07     0.04     0.04     5.40
   0.333   0.333   0.072        49    100000      2250     9.25   131.48     0.07     0.04     0.04     5.40
   0.333   0.333   0.075        42    100000      2250     9.25   131.32     0.07     0.04     0.04     5.40
   0.333   0.333   0.077        43    100000      2232     9.25   131.16     0.07     0.04     0.04     5.40
   0.333   0.333   0.080        42    100000      2257     9.25   131.00     0.07     0.04     0.04     5.40
   0.333   0.333   0.082        56    100000      2247     9.25   130.84     0.07     0.04     0.04     5.40
   0.333   0.333   0.085        40    100000      2251     9.27   130.68     0.07     0.04     0.04     5.40
   0.333   0.333   0.087        34    100000      2249     9.27   130.52     0.07     0.04     0.04     5.40
   0.333   0.333   0.090        56    100000      2253     9.27   130.36     0.07     0.04     0.04     5.40
   0.333   0.333   0.092        38    100000      2248     9.27   130.20     0.07     0.04     0.04     5.40
   0.333   0.333   0.095        38    100000      2242     9.27   130.04     0.07     0.04     0.04     5.40
   0.333   0.333   0.097        42    100000      2256     9.27   129.88     0.07     0.04     0.04     5.40
   0.333   0.333   0.100        54    100000      2245     9.27   129.72     0.07     0.04     0.04     5.40
   0.333   0.333   0.102        40    100000      2244     9.29   129.56     0.07     0.04     0.04     5.40
   0.333   0.333   0.105        42    100000      2249     9.29   129.40     0.07     0.04     0.04     5.40
   0.333   0.333   0.107        51    100000      2235     9.29   129.24     0.07     0.04     0.04     5.40
   0.333   0.333   0.110        45    100000      2239     9.29   129.08     0.07     0.04     0.04     5.40
   0.333   0.333   0.113        54    100000      2250     9.29   128.92     0.07     0.04     0.04     5.40
   0.333   0.333   0.115        37    100000      2252     9.29   128.77     0.07     0.04     0.04     5.40
   0.333   0.333   0.118        49    100000      2234     9.29   128.61     0.07     0.04     0.04     5.40
   0.333   0.333   0.120        44    100000      2245     9.31   128.45     0.07     0.04     0.04     5.40
   0.333   0.333   0.123        56    100000      2248     9.31   128.29     0.07     0.04     0.04     5.40
   0.333   0.333   0.125        58    100000      2254     9.31   128.13     0.07     0.04     0.04     5.40
   0.333   0.333   0.127        47    100000      2255     9.31   127.97     0.07     0.04     0.04     5.40
   0.333   0.333   0.130        40    100000      2250     9.31   127.82     0.07     0.04     0.04     5.40
   0.333   0.333   0.132        50    100000      2243     9.33   127.66     0.07     0.04     0.04     5.40
   0.333   0.333   0.135        56    100000      2246     9.33   127.50     0.07     0.04     0.04     5.40
   0.333   0.333   0.137        65    100000      2249     9.33   127.34     0.07     0.04     0.04     5.40
   0.333   0.333   0.140        53    100000      2245     9.33   127.19     0.07     0.04     0.04     5.40
   0.333   0.333   0.142        55    100000      2244     9.33   127.03     0.07     0.04     0.04     5.40
   0.333   0.333   0.145        46    100000      2233     9.35   126.87     0.07     0.04     0.04     5.40
   0.333   0.333   0.147        64    100000      2254     9.35   126.72     0.07     0.04     0.04     5.40
   0.333   0.333   0.150        71    100000      2240     9.35   126.56     0.07     0.04     0.04     5.40
   0.333   0.333   0.152        58    100000      2250     9.35   126.40     0.07     0.04     0.04     5.40
   0.333   0.333   0.155        57    100000      2249     9.37   126.25     0.07     0.04     0.04     5.40
   0.333   0.333   0.157        47    100000      2237     9.37   126.09     0.07     0.04     0.04     5.40
   0.333   0.333   0.160        65    100000      2242     9.37   125.93     0.07     0.04     0.04     5.40
   0.333   0.333   0.162        42    100000      2236     9.37   125.78     0.07     0.04     0.04     5.40
   0.333   0.333   0.165        62    100000      2248     9.37   125.62     0.07     0.04     0.04     5.40
   0.333   0.333   0.167        58    100000      2265     9.39   125.47     0.07     0.04     0.04     5.40
   0.333   0.333   0.170        37    100000      2249     9.39   125.31     0.07     0.04     0.04     5.40
   0.333   0.333   0.173        42    100000      2245     9.39   125.16     0.07     0.04     0.04     5.40
   0.333   0.333   0.175        37    100000      2245     9.39   125.00     0.07     0.04     0.04     5.40
   0.333   0.333   0.178        44    100000      2251     9.41   124.85     0.07     0.04     0.04     5.40
   0.333   0.333   0.180        28    100000      2255     9.41   124.70     0.07     0.04     0.04     5.40
   0.333   0.333   0.183        45    100000      2242     9.41   124.54     0.07     0.04     0.04     5.40
   0.333   0.333   0.185        43    100000      2240     9.43   124.39     0.07     0.04     0.04     5.40
   0.333   0.333   0.188        45    100000      2262     9.43   124.24     0.07     0.04     0.04     5.40
   0.333   0.333   0.190        41    100000      2248     9.43   124.08     0.07     0.04     0.04     5.40
   0.333   0.333   0.192        48    100000      2236     9.43   123.93     0.07     0.04     0.04     5.40
   0.333   0.333   0.195        36    100000      2237     9.45   123.78     0.07     0.04     0.04     5.40
   0.333   0.333   0.197        40    100000      2230     9.45   123.62     0.07     0.04     0.04     5.40
   0.333   0.333   0.200        36    100000      2241     9.45   123.47     0.07     0.04     0.04     5.40
   0.333   0.333   0.202        39    100000      2258     9.47   123.32     0.07     0.04     0.04     5.40
   0.333   0.333   0.205        50    100000      2249     9.47   123.17     0.07     0.04     0.04     5.40
   0.333   0.333   0.207        36    100000      2248     9.47   123.02     0.07     0.04     0.04     5.40
   0.333   0.333   0.210        40    100000      2255     9.47   122.86     0.07     0.04     0.04     5.40
   0.333   0.333   0.212        44    100000      2248     9.49   122.71     0.07     0.04     0.04     5.40
   0.333   0.333   0.215        35    100000      2245     9.49   122.56     0.07     0.04     0.04     5.40
   0.333   0.333   0.217        49    100000      2243     9.49   122.41     0.07     0.04     0.04     5.40
   0.333   0.333   0.220        41    100000      2245     9.51   122.26     0.07     0.04     0.04     5.40
   0.333   0.333   0.222        40    100000      2243     9.51   122.11     0.07     0.04     0.04     5.40
   0.333   0.333   0.225        35    100000      2248     9.51   121.96     0.07     0.04     0.04     5.40
   0.333   0.333   0.227        41    100000      2249     9.53   121.81     0.07     0.04     0.04     5.40
   0.333   0.333   0.230        30    100000      2230     9.53   121.66     0.07     0.04     0.04     5.40
   0.333   0.333   0.232        33    100000      2252     9.53   121.51     0.07     0.04     0.04     5.40
   0.333   0.333   0.235        41    100000      2246     9.55   121.36     0.07     0.04     0.04     5.40
   0.333   0.333   0.238        34    100000      2248     9.55   121.21     0.07     0.04     0.04     5.40
   0.333   0.333   0.240        47    100000      2258     9.55   121.07     0.07     0.04     0.04     5.40
   0.333   0.333   0.243        42    100000      2249     9.57   120.92     0.07     0.04     0.04     5.40
   0.333   0.333   0.245        52    100000      2235     9.57   120.77     0.07     0.04     0.04     5.40
   0.333   0.333   0.248        38    100000      2248     9.57   120.62     0.07     0.04     0.04     5.40
   0.333   0.333   0.250        36    100000      2245     9.59   120.47     0.07     0.04     0.04     5.40
   0.333   0.333   0.252        21    100000      2251     9.59   120.33     0.07     0.04     0.04     5.40
   0.333   0.333   0.255        53    100000      2242     9.59   120.18     0.07     0.04     0.04     5.40
   0.333   0.333   0.257        40    100000      2248     9.61   120.03     0.07     0.04     0.04     5.40
   0.333   0.333   0.260        47    100000      2241     9.61   119.89     0.07     0.04     0.04     5.40
   0.333   0.333   0.262        37    100000      2250     9.63   119.74     0.07     0.04     0.04     5.40
