   0.440   0.440   0.500        36    100000      2245    13.28   114.90     0.10     0.05     0.04     2.20
   0.440   0.440   0.510        37    100000      2232    13.33   114.50     0.10     0.04     0.04     2.20
   0.440   0.440   0.520        31    100000      2243    13.37   114.11     0.10     0.04     0.04     2.20
   0.440   0.440   0.530        46    100000      2238    13.41   113.72     0.10     0.04     0.04     2.20
   0.440   0.440   0.540        37    100000      2244    13.46   113.34     0.10     0.05     0.04     2.20
   0.440   0.440   0.550        35    100000      2239    13.50   112.95     0.10     0.04     0.04     2.20
   0.440   0.440   0.560        27    100000      2247    13.55   112.58     0.10     0.04     0.04     2.20
   0.440   0.440   0.570        28    100000      2252    13.59   112.20     0.10     0.04     0.04     2.20
   0.440   0.440   0.580        44    100000      2256    13.64   111.83     0.10     0.04     0.04     2.20
   0.440   0.440   0.590        30    100000      2246    13.69   111.46     0.10     0.04     0.04     2.20
   0.440   0.440   0.600        37    100000      2255    13.74   111.09     0.10     0.04     0.04     2.20
   0.440   0.440   0.610        36    100000      2263    13.79   110.73     0.10     0.04     0.04     2.20
   0.440   0.440   0.620        26    100000      2260    13.84   110.36     0.10     0.04     0.04     2.20
   0.440   0.440   0.630        30    100000      2241    13.89   110.01     0.10     0.04     0.04     2.20
   0.440   0.440   0.640        41    100000      2259    13.94   109.65     0.10     0.04     0.04     2.20
   0.440   0.440   0.650        34    100000      2238    13.99   109.30     0.10     0.04     0.04     2.20
   0.440   0.440   0.660        37    100000      2256    14.04   108.95     0.10     0.04     0.04     2.20
   0.440   0.440   0.670        30    100000      2239    14.09   108.61     0.10     0.04     0.04     2.20
   0.440   0.440   0.680        20    100000      2235    14.15   108.26     0.10     0.04     0.04     2.20
   0.440   0.440   0.690        34    100000      2246    14.20   107.92     0.10     0.04     0.04     2.20
   0.440   0.440   0.700        29    100000      2228    14.25   107.59     0.10     0.04     0.04     2.20
   0.440   0.440   0.710        28    100000      2244    14.31   107.25     0.10     0.04     0.04     2.20
   0.440   0.440   0.720        30    100000      2258    14.36   106.92     0.10     0.04     0.04     2.20
   0.440   0.440   0.730        38    100000      2239    14.42   106.60     0.10     0.04     0.04     2.20
   0.440   0.440   0.740        40    100000      2226    14.48   106.27     0.10     0.04     0.04     2.20
   0.440   0.440   0.750        33    100000      2244    14.53   105.95     0.10     0.04     0.04     2.20
   0.440   0.440   0.760        41    100000      2228    14.59   105.63     0.10     0.04     0.04     2.20
   0.440   0.440   0.770        27    100000      2239    14.64   105.32     0.10     0.04     0.04     2.20
   0.440   0.440   0.780        31    100000      2246    14.71   105.01     0.10     0.04     0.04     2.20
   0.440   0.440   0.790        33    100000      2240    14.77   104.70     0.10     0.04     0.04     2.20
   0.440   0.440   0.800        23    100000      2238    14.83   104.39     0.10     0.04     0.04     2.20
   0.440   0.440   0.810        34    100000      2237    14.89   104.09     0.10     0.04     0.04     2.20
   0.440   0.440   0.820        27    100000      2254    14.95   103.79     0.10     0.04     0.04     2.20
   0.440   0.440   0.830        28    100000      2250    15.01   103.49     0.10     0.04     0.04     2.20
   0.440   0.440   0.840        29    100000      2231    15.07   103.20     0.10     0.04     0.04     2.20
   0.440   0.440   0.850        37    100000      2247    15.13   102.90     0.10     0.04     0.04     2.20
   0.440   0.440   0.860        33    100000      2245    15.20   102.61     0.10     0.04     0.04     2.20
   0.440   0.440   0.870        30    100000      2243    15.26   102.33     0.10     0.04     0.04     2.20
   0.440   0.440   0.880        30    100000      2239    15.31   102.05     0.10     0.04     0.04     2.20
   0.440   0.440   0.890        31    100000      2228    15.39   101.77     0.10     0.04     0.04     2.20
   0.440   0.440   0.900        25    100000      2242    15.45   101.49     0.10     0.04     0.04     2.20
   0.440   0.440   0.910        26    100000      2234    15.52   101.21     0.10     0.04     0.04     2.20
   0.440   0.440   0.920        27    100000      2243    15.58   100.94     0.10     0.04     0.04     2.20
   0.440   0.440   0.930        29    100000      2254    15.65   100.67     0.10     0.04     0.04     2.20
   0.440   0.440   0.940        25    100000      2256    15.72   100.41     0.10     0.04     0.04     2.20
   0.440   0.440   0.950        36    100000      2239    15.78   100.14     0.10     0.04     0.04     2.20
   0.440   0.440   0.960        35    100000      2236    15.85    99.88     0.10     0.04     0.04     2.20
   0.440   0.440   0.970        36    100000      2251    15.92    99.63     0.10     0.04     0.04     2.20
   0.440   0.440   0.980        27    100000      2246    15.99    99.37     0.10     0.04     0.04     2.20
   0.440   0.440   0.990        23    100000      2245    16.06    99.12     0.10     0.04     0.04     2.20
   0.440   0.440   1.000        32    100000      2239    16.12    98.87     0.10     0.04     0.04     2.20
