       204    400000      8967   -54.61     1.20     0.00
       206    400000      8991   -54.50     1.20     0.00
       175    400000      8963   -54.40     1.20     0.00
       214    400000      8961   -54.30     1.20     0.00
       178    400000      8970   -54.19     1.20     0.00
       210    400000      8988   -54.09     1.20     0.00
       198    400000      8973   -53.99     1.20     0.00
       225    400000      8977   -53.88     1.20     0.00
       220    400000      8969   -53.78     1.20     0.00
       208    400000      8963   -53.68     1.20     0.00
       233    400000      8995   -53.58     1.20     0.00
       267    400000      8953   -53.47     1.20     0.00
       320    400000      8966   -53.37     1.20     0.00
       418    400000      9003   -53.27     1.20     0.00
       503    400000      9001   -53.16     1.20     0.00
       468    400000      8995   -53.06     1.20     0.00
       364    400000      8985   -52.96     1.20     0.00
       316    400000      8955   -52.86     1.20     0.00
       255    400000      8975   -52.75     1.20     0.00
       238    400000      8991   -52.65     1.20     0.00
       235    400000      8932   -52.55     1.20     0.00
       198    400000      8968   -52.44     1.20     0.00
       228    400000      8971   -52.34     1.20     0.00
       179    400000      8975   -52.24     1.20     0.00
       221    400000      8998   -52.13     1.20     0.00
       204    400000      8971   -52.03     1.20     0.00
       189    400000      8992   -51.93     1.20     0.00
       212    400000      8988   -51.83     1.20     0.00
       162    400000      8969   -51.72     1.20     0.00
       216    400000      8978   -51.62     1.20     0.00
       180    400000      8991   -51.52     1.20     0.00
