   0.220   0.220   0.500        60    100000      2253     8.04    94.83     0.05     0.05     0.04     4.40
   0.220   0.220   0.510        48    100000      2257     8.11    94.30     0.05     0.05     0.04     4.40
   0.220   0.220   0.520        38    100000      2248     8.18    93.78     0.05     0.05     0.04     4.40
   0.220   0.220   0.530        40    100000      2238     8.25    93.27     0.05     0.05     0.04     4.40
   0.220   0.220   0.540        61    100000      2242     8.33    92.78     0.05     0.05     0.04     4.40
   0.220   0.220   0.550        38    100000      2232     8.40    92.29     0.05     0.04     0.04     4.40
   0.220   0.220   0.560        44    100000      2241     8.47    91.81     0.05     0.04     0.04     4.40
   0.220   0.220   0.570        48    100000      2245     8.54    91.34     0.05     0.04     0.04     4.40
   0.220   0.220   0.580        45    100000      2255     8.62    90.88     0.05     0.04     0.04     4.40
   0.220   0.220   0.590        44    100000      2234     8.69    90.42     0.05     0.04     0.04     4.40
   0.220   0.220   0.600        41    100000      2252     8.77    89.98     0.05     0.04     0.04     4.40
   0.220   0.220   0.610        43    100000      2261     8.84    89.55     0.05     0.04     0.04     4.40
   0.220   0.220   0.620        40    100000      2233     8.92    89.12     0.05     0.04     0.04     4.40
   0.220   0.220   0.630        46    100000      2250     9.00    88.70     0.05     0.04     0.04     4.40
   0.220   0.220   0.640        48    100000      2237     9.08    88.29     0.05     0.04     0.04     4.40
   0.220   0.220   0.650        40    100000      2254     9.15    87.89     0.05     0.04     0.04     4.40
   0.220   0.220   0.660        43    100000      2257     9.23    87.49     0.05     0.04     0.04     4.40
   0.220   0.220   0.670        48    100000      2240     9.31    87.11     0.05     0.04     0.04     4.40
   0.220   0.220   0.680        52    100000      2254     9.39    86.73     0.05     0.04     0.04     4.40
   0.220   0.220   0.690        49    100000      2244     9.47    86.35     0.05     0.04     0.04     4.40
   0.220   0.220   0.700        50    100000      2242     9.55    85.99     0.05     0.04     0.04     4.40
   0.220   0.220   0.710        44    100000      2242     9.63    85.63     0.05     0.04     0.04     4.40
   0.220   0.220   0.720        39    100000      2252     9.72    85.28     0.05     0.04     0.04     4.40
   0.220   0.220   0.730        40    100000      2248     9.80    84.94     0.05     0.04     0.04     4.40
   0.220   0.220   0.740        26    100000      2248     9.88    84.60     0.05     0.04     0.04     4.40
   0.220   0.220   0.750        43    100000      2251     9.96    84.27     0.05     0.04     0.04     4.40
   0.220   0.220   0.760        41    100000      2252    10.05    83.94     0.05     0.04     0.04     4.40
   0.220   0.220   0.770        49    100000      2243    10.13    83.62     0.05     0.04     0.04     4.40
   0.220   0.220   0.780        34    100000      2234    10.22    83.31     0.05     0.04     0.04     4.40
   0.220   0.220   0.790        32    100000      2250    10.30    83.00     0.05     0.04     0.04     4.40
   0.220   0.220   0.800        42    100000      2242    10.39    82.70     0.05     0.04     0.04     4.40
   0.220   0.220   0.810        37    100000      2254    10.47    82.41     0.05     0.04     0.04     4.40
   0.220   0.220   0.820        33    100000      2238    10.56    82.12     0.05     0.04     0.04     4.40
   0.220   0.220   0.830        39    100000      2245    10.64    81.84     0.05     0.04     0.04     4.40
   0.220   0.220   0.840        36    100000      2243    10.73    81.56     0.05     0.04     0.04     4.40
   0.220   0.220   0.850        42    100000      2235    10.82    81.29     0.05     0.04     0.04     4.40
   0.220   0.220   0.860        29    100000      2256    10.90    81.02     0.05     0.04     0.04     4.40
   0.220   0.220   0.870        51    100000      2255    10.99    80.75     0.05     0.04     0.04     4.40
   0.220   0.220   0.880        44    100000      2243    11.08    80.50     0.05     0.04     0.04     4.40
   0.220   0.220   0.890        40    100000      2254    11.17    80.24     0.05     0.04     0.04     4.40
   0.220   0.220   0.900        33    100000      2246    11.26    80.00     0.05     0.04     0.04     4.40
   0.220   0.220   0.910        40    100000      2250    11.35    79.75     0.05     0.04     0.04     4.40
   0.220   0.220   0.920        28    100000      2237    11.43    79.52     0.05     0.04     0.04     4.40
   0.220   0.220   0.930        55    100000      2248    11.52    79.28     0.05     0.04     0.04     4.40
   0.220   0.220   0.940        28    100000      2235    11.61    79.05     0.05     0.04     0.04     4.40
   0.220   0.220   0.950        38    100000      2245    11.70    78.83     0.05     0.04     0.04     4.40
   0.220   0.220   0.960        27    100000      2258    11.79    78.61     0.05     0.04     0.04     4.40
   0.220   0.220   0.970        35    100000      2260    11.88    78.39     0.05     0.04     0.04     4.40
   0.220   0.220   0.980        30    100000      2254    11.97    78.18     0.05     0.04     0.04     4.40
   0.220   0.220   0.990        40    100000      2244    12.07    77.97     0.05     0.04     0.04     4.40
   0.220   0.220   1.000        33    100000      2246    12.16    77.76     0.05     0.04     0.04     4.40
