        42    100000      2243   123.16     0.55     0.00
        50    100000      2229   123.26     0.55     0.00
        62    100000      2256   123.36     0.55     0.00
        40    100000      2250   123.47     0.55     0.00
        41    100000      2243   123.57     0.55     0.00
        50    100000      2232   123.67     0.55     0.00
        43    100000      2244   123.77     0.55     0.00
        45    100000      2248   123.88     0.55     0.00
        74    100000      2223   123.98     0.55     0.00
       116    100000      2252   124.08     0.55     0.00
       129    100000      2245   124.19     0.55     0.00
       155    100000      2245   124.29     0.55     0.00
       213    100000      2239   124.39     0.55     0.00
       229    100000      2241   124.49     0.55     0.00
       247    100000      2230   124.60     0.55     0.00
       209    100000      2237   124.70     0.55     0.00
       130    100000      2268   124.80     0.55     0.00
        92    100000      2239   124.91     0.55     0.00
        75    100000      2247   125.01     0.55     0.00
        56    100000      2254   125.11     0.55     0.00
        41    100000      2223   125.21     0.55     0.00
        53    100000      2257   125.32     0.55     0.00
        43    100000      2247   125.42     0.55     0.00
        38    100000      2244   125.52     0.55     0.00
        38    100000      2246   125.63     0.55     0.00
        44    100000      2245   125.73     0.55     0.00
        39    100000      2256   125.83     0.55     0.00
        43    100000      2242   125.93     0.55     0.00
        51    100000      2241   126.04     0.55     0.00
        57    100000      2253   126.14     0.55     0.00
        53    100000      2239   126.24     0.55     0.00
