   0.333   0.333   0.358        42    100000      2253     9.96   114.39     0.08     1.10     1.10     1.90
   0.333   0.333   0.360        50    100000      2240     9.96   114.26     0.08     1.10     1.10     1.90
   0.333   0.333   0.363        53    100000      2242     9.98   114.13     0.08     1.10     1.10     1.90
   0.333   0.333   0.365        41    100000      2239     9.98   113.99     0.08     1.10     1.10     1.90
   0.333   0.333   0.368        51    100000      2258    10.00   113.86     0.08     1.10     1.10     1.90
   0.333   0.333   0.370        44    100000      2237    10.00   113.72     0.08     1.10     1.10     1.90
   0.333   0.333   0.373        47    100000      2231    10.02   113.59     0.08     1.10     1.10     1.90
   0.333   0.333   0.375        37    100000      2254    10.02   113.46     0.08     1.10     1.10     1.90
   0.333   0.333   0.377        42    100000      2240    10.04   113.32     0.08     1.10     1.10     1.90
   0.333   0.333   0.380        40    100000      2242    10.04   113.19     0.08     1.10     1.10     1.90
   0.333   0.333   0.382        46    100000      2236    10.06   113.06     0.08     1.10     1.10     1.90
   0.333   0.333   0.385        36    100000      2254    10.06   112.93     0.08     1.10     1.10     1.90
   0.333   0.333   0.387        44    100000      2248    10.08   112.80     0.08     1.10     1.10     1.90
   0.333   0.333   0.390        47    100000      2233    10.08   112.67     0.08     1.10     1.10     1.90
   0.333   0.333   0.392        49    100000      2226    10.10   112.53     0.08     1.10     1.10     1.90
   0.333   0.333   0.395        33    100000      2252    10.12   112.40     0.08     1.10     1.10     1.90
   0.333   0.333   0.397        38    100000      2237    10.12   112.27     0.08     1.10     1.10     1.90
   0.333   0.333   0.400        28    100000      2233    10.14   112.14     0.08     1.10     1.10     1.90
   0.333   0.333   0.402        25    100000      2239    10.14   112.01     0.08     1.10     1.10     1.90
   0.333   0.333   0.405        54    100000      2250    10.16   111.89     0.08     1.10     1.10     1.90
   0.333   0.333   0.407        43    100000      2249    10.16   111.76     0.08     1.10     1.10     1.90
   0.333   0.333   0.410        52    100000      2233    10.18   111.63     0.08     1.10     1.10     1.90
   0.333   0.333   0.413        40    100000      2248    10.18   111.50     0.08     1.10     1.10     1.90
   0.333   0.333   0.415        44    100000      2255    10.20   111.37     0.08     1.10     1.10     1.90
   0.333   0.333   0.418        50    100000      2238    10.22   111.24     0.08     1.10     1.10     1.90
   0.333   0.333   0.420        35    100000      2252    10.22   111.12     0.08     1.10     1.10     1.90
   0.333   0.333   0.423        38    100000      2256    10.24   110.99     0.08     1.10     1.10     1.90
   0.333   0.333   0.425        31    100000      2224    10.24   110.86     0.08     1.10     1.10     1.90
   0.333   0.333   0.428        40    100000      2226    10.26   110.74     0.08     1.10     1.10     1.90
   0.333   0.333   0.430        43    100000      2239    10.26   110.61     0.08     1.10     1.10     1.90
   0.333   0.333   0.433        45    100000      2269    10.28   110.49     0.08     1.10     1.10     1.90
   0.333   0.333   0.435        30    100000      2241    10.30   110.36     0.08     1.10     1.10     1.90
   0.333   0.333   0.438        33    100000      2238    10.30   110.24     0.08     1.10     1.10     1.90
   0.333   0.333   0.440        36    100000      2248    10.32   110.11     0.08     1.10     1.10     1.90
   0.333   0.333   0.442        32    100000      2237    10.32   109.99     0.08     1.10     1.10     1.90
   0.333   0.333   0.445        52    100000      2241    10.34   109.86     0.08     1.10     1.10     1.90
   0.333   0.333   0.447        45    100000      2228    10.34   109.74     0.08     1.10     1.10     1.90
   0.333   0.333   0.450        39    100000      2231    10.37   109.61     0.08     1.10     1.10     1.90
   0.333   0.333   0.452        51    100000      2227    10.37   109.49     0.08     1.10     1.10     1.90
   0.333   0.333   0.455        47    100000      2254    10.39   109.37     0.08     1.10     1.10     1.90
   0.333   0.333   0.457        39    100000      2259    10.39   109.25     0.08     1.10     1.10     1.90
   0.333   0.333   0.460        54    100000      2247    10.42   109.12     0.08     1.10     1.10     1.90
   0.333   0.333   0.462        32    100000      2248    10.42   109.00     0.08     1.10     1.10     1.90
   0.333   0.333   0.465        42    100000      2240    10.44   108.88     0.08     1.10     1.10     1.90
   0.333   0.333   0.467        35    100000      2245    10.44   108.76     0.08     1.10     1.10     1.90
   0.333   0.333   0.470        30    100000      2240    10.46   108.64     0.08     1.10     1.10     1.90
   0.333   0.333   0.473        37    100000      2224    10.48   108.52     0.08     1.10     1.10     1.90
   0.333   0.333   0.475        42    100000      2241    10.48   108.40     0.08     1.11     1.10     1.90
   0.333   0.333   0.478        30    100000      2238    10.50   108.28     0.08     1.10     1.10     1.90
   0.333   0.333   0.480        38    100000      2246    10.50   108.16     0.08     1.10     1.10     1.90
   0.333   0.333   0.483        44    100000      2235    10.53   108.04     0.08     1.10     1.10     1.90
   0.333   0.333   0.485        37    100000      2245    10.53   107.92     0.08     1.10     1.10     1.90
   0.333   0.333   0.488        49    100000      2243    10.55   107.80     0.08     1.10     1.10     1.90
   0.333   0.333   0.490        39    100000      2233    10.57   107.68     0.08     1.10     1.10     1.90
   0.333   0.333   0.493        42    100000      2235    10.57   107.57     0.08     1.10     1.10     1.90
   0.333   0.333   0.495        40    100000      2226    10.59   107.45     0.08     1.10     1.10     1.90
   0.333   0.333   0.498        38    100000      2244    10.59   107.33     0.08     1.10     1.10     1.90
   0.333   0.333   0.500        40    100000      2243    10.62   107.22     0.08     1.10     1.10     1.90
