       142    400000      8990   172.67     0.04     1.50
       116    400000      8956   172.74     0.04     1.50
       123    400000      8985   172.82     0.04     1.50
       142    400000      8948   172.89     0.04     1.50
       139    400000      8942   172.97     0.04     1.50
       122    400000      9004   173.04     0.04     1.50
       109    400000      8963   173.12     0.04     1.50
       114    400000      8987   173.19     0.04     1.50
       143    400000      8967   173.27     0.04     1.50
       139    400000      8982   173.35     0.04     1.50
       144    400000      8985   173.42     0.04     1.50
       143    400000      8965   173.50     0.04     1.50
       137    400000      8982   173.57     0.04     1.50
       148    400000      8966   173.65     0.04     1.50
       144    400000      8975   173.72     0.04     1.50
       134    400000      8992   173.80     0.04     1.50
       105    400000      8956   173.87     0.04     1.50
       138    400000      8984   173.95     0.04     1.50
       121    400000      8988   174.02     0.04     1.50
       134    400000      8980   174.10     0.04     1.50
       137    400000      8991   174.17     0.04     1.50
       121    400000      9003   174.25     0.04     1.50
       152    400000      8961   174.32     0.04     1.50
       138    400000      8969   174.40     0.04     1.50
       114    400000      8979   174.47     0.04     1.50
       144    400000      8982   174.55     0.04     1.50
       139    400000      8984   174.62     0.04     1.50
       125    400000      8986   174.70     0.04     1.50
       139    400000      8944   174.77     0.04     1.50
       129    400000      8980   174.85     0.04     1.50
       134    400000      8984   174.92     0.04     1.50
