        45    100000      2244   170.70     0.04     1.50
        46    100000      2237   170.77     0.04     1.50
        53    100000      2242   170.84     0.04     1.50
        43    100000      2250   170.91     0.04     1.50
        47    100000      2242   170.98     0.04     1.50
        45    100000      2233   171.05     0.04     1.50
        43    100000      2247   171.12     0.04     1.50
        50    100000      2244   171.19     0.04     1.50
        56    100000      2227   171.26     0.04     1.50
        47    100000      2237   171.33     0.04     1.50
       101    100000      2242   171.40     0.04     1.50
       168    100000      2254   171.47     0.04     1.50
       231    100000      2244   171.54     0.04     1.50
       294    100000      2227   171.61     0.04     1.50
       381    100000      2239   171.68     0.04     1.50
       510    100000      2247   171.76     0.04     1.50
       551    100000      2242   171.83     0.04     1.50
       500    100000      2242   171.90     0.04     1.50
       312    100000      2221   171.97     0.04     1.50
       179    100000      2246   172.04     0.04     1.50
       112    100000      2241   172.11     0.04     1.50
        76    100000      2249   172.18     0.04     1.50
        58    100000      2241   172.25     0.04     1.50
        52    100000      2229   172.32     0.04     1.50
        41    100000      2247   172.39     0.04     1.50
        52    100000      2253   172.46     0.04     1.50
        46    100000      2243   172.53     0.04     1.50
        41    100000      2243   172.60     0.04     1.50
        46    100000      2242   172.67     0.04     1.50
        45    100000      2226   172.74     0.04     1.50
        44    100000      2257   172.81     0.04     1.50
