      2395    400000      8964    56.90     0.04     0.00
      2409    400000      8980    56.97     0.04     0.00
      2416    400000      9001    57.04     0.04     0.00
      2380    400000      8969    57.11     0.04     0.00
      2436    400000      8950    57.18     0.04     0.00
      2379    400000      8979    57.25     0.04     0.00
      2444    400000      9000    57.31     0.04     0.00
      2411    400000      8983    57.38     0.04     0.00
      2422    400000      8955    57.45     0.04     0.00
      2375    400000      9012    57.52     0.04     0.00
      2431    400000      8979    57.59     0.04     0.00
      2362    400000      8952    57.65     0.04     0.00
      2437    400000      9011    57.72     0.04     0.00
      2401    400000      8991    57.79     0.04     0.00
      2445    400000      8968    57.86     0.04     0.00
      2385    400000      8954    57.93     0.04     0.00
      2406    400000      8962    57.99     0.04     0.00
      2398    400000      8957    58.06     0.04     0.00
      2507    400000      8954    58.13     0.04     0.00
      2401    400000      8980    58.20     0.04     0.00
      2442    400000      9006    58.27     0.04     0.00
      2419    400000      8965    58.34     0.04     0.00
      2402    400000      9006    58.40     0.04     0.00
      2466    400000      9001    58.47     0.04     0.00
      2438    400000      8969    58.54     0.04     0.00
      2312    400000      8964    58.61     0.04     0.00
      2415    400000      8945    58.68     0.04     0.00
      2449    400000      9006    58.74     0.04     0.00
      2432    400000      8953    58.81     0.04     0.00
      2417    400000      9025    58.88     0.04     0.00
      2296    400000      8976    58.95     0.04     0.00
