       977    400000      8966   -33.09     1.20     0.00
       969    400000      8997   -33.00     1.20     0.00
       923    400000      8963   -32.93     1.20     0.00
      1039    400000      8992   -32.86     1.20     0.00
       954    400000      8961   -32.78     1.20     0.00
      1013    400000      8947   -32.71     1.20     0.00
       963    400000      8992   -32.64     1.20     0.00
       945    400000      8961   -32.57     1.20     0.00
      1046    400000      8987   -32.49     1.20     0.00
       974    400000      9009   -32.42     1.20     0.00
       968    400000      8969   -32.35     1.20     0.00
       983    400000      8966   -32.27     1.20     0.00
       977    400000      9041   -32.20     1.20     0.00
       952    400000      8968   -32.13     1.20     0.00
       985    400000      8968   -32.05     1.20     0.00
       959    400000      8963   -31.98     1.20     0.00
       983    400000      8995   -31.91     1.20     0.00
       991    400000      8976   -31.83     1.20     0.00
      1002    400000      8971   -31.76     1.20     0.00
      1003    400000      8995   -31.69     1.20     0.00
       958    400000      8978   -31.61     1.20     0.00
       976    400000      8984   -31.54     1.20     0.00
       965    400000      8977   -31.47     1.20     0.00
       920    400000      8945   -31.39     1.20     0.00
       935    400000      8971   -31.32     1.20     0.00
       958    400000      8994   -31.25     1.20     0.00
       958    400000      9002   -31.17     1.20     0.00
       925    400000      8984   -31.10     1.20     0.00
       964    400000      8966   -31.03     1.20     0.00
       956    400000      8968   -30.95     1.20     0.00
       987    400000      8986   -30.88     1.20     0.00
