   0.333   0.333   0.165        98    100000      2257     9.37   125.62     0.07     0.91     0.91     1.40
   0.333   0.333   0.167        92    100000      2240     9.39   125.47     0.07     0.91     0.91     1.40
   0.333   0.333   0.170        79    100000      2260     9.39   125.31     0.07     0.91     0.91     1.40
   0.333   0.333   0.172        56    100000      2235     9.39   125.16     0.07     0.91     0.91     1.40
   0.333   0.333   0.175        68    100000      2259     9.39   125.00     0.07     0.91     0.91     1.40
   0.333   0.333   0.177        46    100000      2251     9.41   124.85     0.07     0.91     0.91     1.40
   0.333   0.333   0.180        45    100000      2255     9.41   124.70     0.07     0.91     0.91     1.40
   0.333   0.333   0.182        40    100000      2249     9.41   124.54     0.07     0.91     0.91     1.40
   0.333   0.333   0.185        42    100000      2251     9.43   124.39     0.07     0.91     0.91     1.40
   0.333   0.333   0.188        51    100000      2246     9.43   124.24     0.07     0.91     0.91     1.40
   0.333   0.333   0.190        36    100000      2256     9.43   124.08     0.07     0.91     0.91     1.40
   0.333   0.333   0.192        52    100000      2232     9.43   123.93     0.07     0.91     0.91     1.40
   0.333   0.333   0.195        36    100000      2258     9.45   123.78     0.07     0.91     0.91     1.40
   0.333   0.333   0.197        38    100000      2258     9.45   123.62     0.07     0.91     0.91     1.40
   0.333   0.333   0.200        52    100000      2250     9.45   123.47     0.07     0.91     0.91     1.40
   0.333   0.333   0.203        44    100000      2256     9.47   123.32     0.07     0.91     0.91     1.40
   0.333   0.333   0.205        44    100000      2256     9.47   123.17     0.07     0.91     0.91     1.40
   0.333   0.333   0.207        45    100000      2252     9.47   123.02     0.07     0.91     0.91     1.40
   0.333   0.333   0.210        43    100000      2240     9.47   122.86     0.07     0.91     0.91     1.40
   0.333   0.333   0.212        41    100000      2245     9.49   122.71     0.07     0.91     0.91     1.40
   0.333   0.333   0.215        58    100000      2262     9.49   122.56     0.07     0.91     0.91     1.40
   0.333   0.333   0.218        48    100000      2249     9.49   122.41     0.07     0.91     0.91     1.40
   0.333   0.333   0.220        47    100000      2249     9.51   122.26     0.07     0.91     0.91     1.40
   0.333   0.333   0.222        32    100000      2256     9.51   122.11     0.07     0.91     0.91     1.40
   0.333   0.333   0.225        42    100000      2254     9.51   121.96     0.07     0.91     0.91     1.40
   0.333   0.333   0.227        45    100000      2259     9.53   121.81     0.07     0.91     0.91     1.40
   0.333   0.333   0.230        55    100000      2253     9.53   121.66     0.07     0.91     0.91     1.40
   0.333   0.333   0.233        28    100000      2268     9.53   121.51     0.07     0.91     0.91     1.40
   0.333   0.333   0.235        44    100000      2254     9.55   121.36     0.07     0.91     0.91     1.40
   0.333   0.333   0.237        42    100000      2255     9.55   121.21     0.07     0.91     0.91     1.40
   0.333   0.333   0.240        38    100000      2256     9.55   121.07     0.07     0.91     0.91     1.40
   0.333   0.333   0.242        44    100000      2244     9.57   120.92     0.07     0.91     0.91     1.40
   0.333   0.333   0.245        46    100000      2241     9.57   120.77     0.07     0.91     0.91     1.40
   0.333   0.333   0.247        48    100000      2244     9.57   120.62     0.07     0.91     0.91     1.40
   0.333   0.333   0.250        32    100000      2254     9.59   120.47     0.07     0.91     0.91     1.40
   0.333   0.333   0.252        35    100000      2254     9.59   120.33     0.07     0.91     0.91     1.40
   0.333   0.333   0.255        47    100000      2264     9.59   120.18     0.07     0.91     0.91     1.40
   0.333   0.333   0.257        46    100000      2255     9.60   120.03     0.07     0.91     0.91     1.40
   0.333   0.333   0.260        46    100000      2255     9.62   119.89     0.07     0.91     0.91     1.40
   0.333   0.333   0.262        34    100000      2248     9.62   119.74     0.07     0.91     0.91     1.40
   0.333   0.333   0.265        39    100000      2252     9.62   119.59     0.07     0.91     0.91     1.40
   0.333   0.333   0.267        42    100000      2255     9.64   119.45     0.07     0.91     0.91     1.40
   0.333   0.333   0.270        46    100000      2256     9.64   119.30     0.07     0.91     0.91     1.40
   0.333   0.333   0.273        34    100000      2241     9.66   119.16     0.07     0.91     0.91     1.40
   0.333   0.333   0.275        42    100000      2260     9.66   119.01     0.07     0.91     0.91     1.40
   0.333   0.333   0.278        46    100000      2250     9.66   118.87     0.07     0.91     0.91     1.40
   0.333   0.333   0.280        45    100000      2254     9.68   118.72     0.07     0.91     0.91     1.40
   0.333   0.333   0.282        32    100000      2251     9.68   118.58     0.07     0.91     0.91     1.40
   0.333   0.333   0.285        41    100000      2246     9.70   118.44     0.07     0.91     0.91     1.40
   0.333   0.333   0.287        44    100000      2243     9.70   118.29     0.07     0.91     0.91     1.40
   0.333   0.333   0.290        38    100000      2251     9.70   118.15     0.07     0.91     0.91     1.40
   0.333   0.333   0.292        31    100000      2247     9.72   118.01     0.07     0.91     0.91     1.40
   0.333   0.333   0.295        47    100000      2259     9.72   117.86     0.07     0.91     0.91     1.40
   0.333   0.333   0.297        37    100000      2250     9.74   117.72     0.07     0.91     0.91     1.40
   0.333   0.333   0.300        41    100000      2262     9.74   117.58     0.07     0.91     0.91     1.40
   0.333   0.333   0.302        50    100000      2248     9.76   117.44     0.07     0.91     0.91     1.40
   0.333   0.333   0.305        48    100000      2256     9.76   117.30     0.07     0.91     0.91     1.40
   0.333   0.333   0.308        53    100000      2258     9.76   117.16     0.07     0.91     0.91     1.40
   0.333   0.333   0.310        44    100000      2248     9.78   117.02     0.07     0.91     0.91     1.40
   0.333   0.333   0.312        32    100000      2240     9.78   116.87     0.07     0.91     0.91     1.40
   0.333   0.333   0.315        51    100000      2236     9.80   116.73     0.07     0.91     0.91     1.40
   0.333   0.333   0.317        37    100000      2243     9.80   116.59     0.07     0.91     0.91     1.40
   0.333   0.333   0.320        29    100000      2249     9.82   116.45     0.07     0.91     0.91     1.40
   0.333   0.333   0.322        42    100000      2259     9.82   116.32     0.07     0.91     0.91     1.40
   0.333   0.333   0.325        45    100000      2255     9.84   116.18     0.07     0.91     0.91     1.40
   0.333   0.333   0.327        53    100000      2255     9.84   116.04     0.07     0.91     0.91     1.40
   0.333   0.333   0.330        45    100000      2251     9.84   115.90     0.07     0.91     0.91     1.40
   0.333   0.333   0.332        43    100000      2248     9.86   115.76     0.07     0.91     0.91     1.40
   0.333   0.333   0.335        46    100000      2264     9.86   115.62     0.07     0.91     0.91     1.40
   0.333   0.333   0.338        51    100000      2245     9.88   115.48     0.07     0.91     0.91     1.40
   0.333   0.333   0.340        46    100000      2253     9.88   115.35     0.07     0.91     0.91     1.40
   0.333   0.333   0.343        46    100000      2253     9.90   115.21     0.07     0.91     0.91     1.40
   0.333   0.333   0.345        49    100000      2239     9.90   115.07     0.07     0.91     0.91     1.40
   0.333   0.333   0.347        42    100000      2250     9.92   114.94     0.07     0.91     0.91     1.40
   0.333   0.333   0.350        40    100000      2258     9.92   114.80     0.07     0.91     0.91     1.40
   0.333   0.333   0.352        48    100000      2247     9.94   114.67     0.07     0.91     0.91     1.40
   0.333   0.333   0.355        40    100000      2255     9.94   114.53     0.07     0.91     0.91     1.40
   0.333   0.333   0.357        39    100000      2255     9.96   114.39     0.07     0.91     0.91     1.40
   0.333   0.333   0.360        40    100000      2253     9.96   114.26     0.07     0.91     0.91     1.40
   0.333   0.333   0.362        35    100000      2262     9.98   114.13     0.07     0.91     0.91     1.40
   0.333   0.333   0.365        31    100000      2241     9.98   113.99     0.07     0.91     0.91     1.40
   0.333   0.333   0.367        41    100000      2241    10.00   113.86     0.07     0.91     0.91     1.40
   0.333   0.333   0.370        39    100000      2247    10.00   113.72     0.07     0.91     0.91     1.40
   0.333   0.333   0.373        39    100000      2260    10.02   113.59     0.07     0.91     0.91     1.40
   0.333   0.333   0.375        41    100000      2237    10.02   113.46     0.07     0.91     0.91     1.40
   0.333   0.333   0.377        38    100000      2258    10.04   113.32     0.07     0.91     0.91     1.40
   0.333   0.333   0.380        42    100000      2236    10.04   113.19     0.07     0.91     0.91     1.40
   0.333   0.333   0.382        38    100000      2242    10.06   113.06     0.07     0.91     0.91     1.40
   0.333   0.333   0.385        40    100000      2258    10.06   112.93     0.07     0.91     0.91     1.40
   0.333   0.333   0.387        41    100000      2240    10.08   112.80     0.07     0.91     0.91     1.40
   0.333   0.333   0.390        35    100000      2243    10.08   112.67     0.07     0.91     0.91     1.40
   0.333   0.333   0.392        41    100000      2258    10.10   112.53     0.07     0.91     0.91     1.40
   0.333   0.333   0.395        49    100000      2249    10.12   112.40     0.07     0.91     0.91     1.40
   0.333   0.333   0.397        35    100000      2242    10.12   112.27     0.07     0.91     0.91     1.40
   0.333   0.333   0.400        39    100000      2251    10.14   112.14     0.07     0.91     0.91     1.40
   0.333   0.333   0.403        45    100000      2232    10.14   112.01     0.07     0.91     0.91     1.40
   0.333   0.333   0.405        27    100000      2252    10.16   111.89     0.07     0.91     0.91     1.40
   0.333   0.333   0.407        29    100000      2250    10.16   111.76     0.07     0.91     0.91     1.40
   0.333   0.333   0.410        30    100000      2246    10.18   111.63     0.07     0.91     0.91     1.40
   0.333   0.333   0.412        40    100000      2244    10.18   111.50     0.07     0.91     0.91     1.40
   0.333   0.333   0.415        39    100000      2235    10.20   111.37     0.07     0.91     0.91     1.40
   0.333   0.333   0.417        51    100000      2241    10.22   111.24     0.07     0.91     0.91     1.40
   0.333   0.333   0.420        53    100000      2257    10.22   111.12     0.07     0.91     0.91     1.40
   0.333   0.333   0.422        43    100000      2268    10.24   110.99     0.07     0.91     0.91     1.40
   0.333   0.333   0.425        46    100000      2248    10.24   110.86     0.07     0.91     0.91     1.40
   0.333   0.333   0.427        37    100000      2256    10.26   110.74     0.07     0.91     0.91     1.40
   0.333   0.333   0.430        44    100000      2238    10.26   110.61     0.07     0.91     0.91     1.40
   0.333   0.333   0.433        43    100000      2257    10.28   110.49     0.07     0.91     0.91     1.40
   0.333   0.333   0.435        37    100000      2262    10.30   110.36     0.07     0.91     0.91     1.40
   0.333   0.333   0.438        47    100000      2251    10.30   110.24     0.07     0.90     0.91     1.40
   0.333   0.333   0.440        36    100000      2241    10.32   110.11     0.07     0.90     0.91     1.40
   0.333   0.333   0.442        44    100000      2245    10.32   109.99     0.07     0.91     0.91     1.40
   0.333   0.333   0.445        46    100000      2257    10.34   109.86     0.07     0.91     0.91     1.40
   0.333   0.333   0.447        22    100000      2252    10.34   109.74     0.07     0.91     0.91     1.40
   0.333   0.333   0.450        31    100000      2239    10.37   109.61     0.07     0.91     0.91     1.40
   0.333   0.333   0.452        33    100000      2259    10.37   109.49     0.07     0.91     0.91     1.40
   0.333   0.333   0.455        38    100000      2237    10.39   109.37     0.07     0.91     0.91     1.40
   0.333   0.333   0.457        34    100000      2261    10.39   109.25     0.07     0.91     0.91     1.40
   0.333   0.333   0.460        48    100000      2256    10.42   109.12     0.07     0.91     0.91     1.40
   0.333   0.333   0.462        45    100000      2250    10.42   109.00     0.07     0.91     0.91     1.40
   0.333   0.333   0.465        38    100000      2250    10.44   108.88     0.07     0.91     0.91     1.40
   0.333   0.333   0.468        37    100000      2251    10.44   108.76     0.07     0.91     0.91     1.40
   0.333   0.333   0.470        38    100000      2261    10.46   108.64     0.07     0.91     0.91     1.40
   0.333   0.333   0.472        35    100000      2236    10.48   108.52     0.07     0.91     0.91     1.40
   0.333   0.333   0.475        36    100000      2263    10.48   108.40     0.07     0.91     0.91     1.40
   0.333   0.333   0.477        49    100000      2264    10.50   108.28     0.07     0.91     0.91     1.40
   0.333   0.333   0.480        61    100000      2268    10.50   108.16     0.07     0.91     0.91     1.40
   0.333   0.333   0.482        44    100000      2254    10.53   108.04     0.07     0.91     0.91     1.40
   0.333   0.333   0.485        46    100000      2257    10.53   107.92     0.07     0.91     0.91     1.40
   0.333   0.333   0.487        47    100000      2254    10.55   107.80     0.07     0.91     0.91     1.40
   0.333   0.333   0.490        42    100000      2248    10.57   107.68     0.07     0.91     0.91     1.40
   0.333   0.333   0.492        41    100000      2255    10.57   107.57     0.07     0.91     0.91     1.40
   0.333   0.333   0.495        51    100000      2241    10.59   107.45     0.07     0.91     0.91     1.40
   0.333   0.333   0.498        36    100000      2234    10.59   107.33     0.07     0.91     0.91     1.40
   0.333   0.333   0.500        45    100000      2248    10.62   107.22     0.07     0.91     0.91     1.40
