   0.320   0.320   0.500        33    100000      2243    10.30   106.08     0.07     0.05     0.04     4.40
   0.320   0.320   0.510        33    100000      2248    10.36   105.60     0.07     0.05     0.04     4.40
   0.320   0.320   0.520        36    100000      2233    10.41   105.13     0.07     0.05     0.04     4.40
   0.320   0.320   0.530        32    100000      2232    10.47   104.67     0.07     0.04     0.04     4.40
   0.320   0.320   0.540        33    100000      2246    10.53   104.21     0.07     0.04     0.04     4.40
   0.320   0.320   0.550        45    100000      2241    10.58   103.76     0.07     0.04     0.04     4.40
   0.320   0.320   0.560        52    100000      2249    10.64   103.31     0.07     0.04     0.04     4.40
   0.320   0.320   0.570        36    100000      2243    10.70   102.87     0.07     0.04     0.04     4.40
   0.320   0.320   0.580        33    100000      2264    10.76   102.44     0.07     0.04     0.04     4.40
   0.320   0.320   0.590        45    100000      2239    10.82   102.01     0.07     0.04     0.04     4.40
   0.320   0.320   0.600        32    100000      2237    10.88   101.59     0.07     0.04     0.04     4.40
   0.320   0.320   0.610        37    100000      2235    10.94   101.17     0.07     0.04     0.04     4.40
   0.320   0.320   0.620        35    100000      2242    11.00   100.76     0.07     0.04     0.04     4.40
   0.320   0.320   0.630        41    100000      2242    11.07   100.35     0.07     0.04     0.04     4.40
   0.320   0.320   0.640        35    100000      2233    11.13    99.95     0.07     0.04     0.04     4.40
   0.320   0.320   0.650        55    100000      2250    11.19    99.55     0.07     0.04     0.04     4.40
   0.320   0.320   0.660        29    100000      2246    11.26    99.16     0.07     0.04     0.04     4.40
   0.320   0.320   0.670        33    100000      2244    11.32    98.77     0.07     0.04     0.04     4.40
   0.320   0.320   0.680        37    100000      2235    11.39    98.39     0.07     0.04     0.04     4.40
   0.320   0.320   0.690        38    100000      2238    11.46    98.02     0.07     0.04     0.04     4.40
   0.320   0.320   0.700        36    100000      2251    11.52    97.65     0.07     0.04     0.04     4.40
   0.320   0.320   0.710        42    100000      2242    11.59    97.28     0.07     0.04     0.04     4.40
   0.320   0.320   0.720        30    100000      2263    11.66    96.92     0.07     0.04     0.04     4.40
   0.320   0.320   0.730        35    100000      2255    11.73    96.56     0.07     0.04     0.04     4.40
   0.320   0.320   0.740        33    100000      2239    11.80    96.21     0.07     0.04     0.04     4.40
   0.320   0.320   0.750        39    100000      2247    11.87    95.86     0.07     0.04     0.04     4.40
   0.320   0.320   0.760        38    100000      2246    11.94    95.52     0.07     0.04     0.04     4.40
   0.320   0.320   0.770        35    100000      2232    12.01    95.19     0.07     0.04     0.04     4.40
   0.320   0.320   0.780        40    100000      2252    12.08    94.85     0.07     0.04     0.04     4.40
   0.320   0.320   0.790        51    100000      2234    12.15    94.52     0.07     0.04     0.04     4.40
   0.320   0.320   0.800        39    100000      2238    12.22    94.20     0.07     0.04     0.04     4.40
   0.320   0.320   0.810        42    100000      2244    12.30    93.88     0.07     0.04     0.04     4.40
   0.320   0.320   0.820        34    100000      2241    12.37    93.57     0.07     0.04     0.04     4.40
   0.320   0.320   0.830        43    100000      2227    12.45    93.26     0.07     0.04     0.04     4.40
   0.320   0.320   0.840        40    100000      2240    12.52    92.95     0.07     0.04     0.04     4.40
   0.320   0.320   0.850        32    100000      2243    12.59    92.65     0.07     0.04     0.04     4.40
   0.320   0.320   0.860        35    100000      2249    12.67    92.35     0.07     0.04     0.04     4.40
   0.320   0.320   0.870        28    100000      2235    12.74    92.06     0.07     0.04     0.04     4.40
   0.320   0.320   0.880        34    100000      2243    12.82    91.77     0.07     0.04     0.04     4.40
   0.320   0.320   0.890        33    100000      2234    12.90    91.48     0.07     0.04     0.04     4.40
   0.320   0.320   0.900        23    100000      2242    12.97    91.20     0.07     0.04     0.04     4.40
   0.320   0.320   0.910        37    100000      2251    13.05    90.93     0.07     0.04     0.04     4.40
   0.320   0.320   0.920        31    100000      2228    13.13    90.65     0.07     0.04     0.04     4.40
   0.320   0.320   0.930        36    100000      2254    13.21    90.38     0.07     0.04     0.04     4.40
   0.320   0.320   0.940        15    100000      2238    13.29    90.12     0.07     0.04     0.04     4.40
   0.320   0.320   0.950        36    100000      2248    13.36    89.86     0.07     0.04     0.04     4.40
   0.320   0.320   0.960        40    100000      2246    13.44    89.60     0.07     0.04     0.04     4.40
   0.320   0.320   0.970        30    100000      2239    13.52    89.34     0.07     0.04     0.04     4.40
   0.320   0.320   0.980        33    100000      2241    13.60    89.09     0.07     0.04     0.04     4.40
   0.320   0.320   0.990        34    100000      2248    13.68    88.85     0.07     0.04     0.04     4.40
   0.320   0.320   1.000        30    100000      2260    13.76    88.60     0.07     0.04     0.04     4.40
