   0.333   0.333   0.135        57    100000      2253     9.32   127.50     0.07     1.12     1.12     0.00
   0.333   0.333   0.138        41    100000      2229     9.34   127.34     0.07     1.12     1.12     0.00
   0.333   0.333   0.140        42    100000      2243     9.34   127.19     0.07     1.12     1.12     0.00
   0.333   0.333   0.142        56    100000      2227     9.34   127.03     0.07     1.12     1.12     0.00
   0.333   0.333   0.145        42    100000      2231     9.34   126.87     0.07     1.12     1.12     0.00
   0.333   0.333   0.147        73    100000      2266     9.34   126.72     0.07     1.12     1.12     0.00
   0.333   0.333   0.150        91    100000      2249     9.36   126.56     0.07     1.12     1.12     0.00
   0.333   0.333   0.153       116    100000      2240     9.36   126.40     0.07     1.12     1.12     0.00
   0.333   0.333   0.155       114    100000      2250     9.36   126.25     0.07     1.12     1.12     0.00
   0.333   0.333   0.157        83    100000      2260     9.36   126.09     0.07     1.12     1.12     0.00
   0.333   0.333   0.160        80    100000      2255     9.36   125.93     0.07     1.12     1.12     0.00
   0.333   0.333   0.162        57    100000      2234     9.38   125.78     0.07     1.12     1.12     0.00
   0.333   0.333   0.165        46    100000      2265     9.38   125.62     0.07     1.11     1.12     0.00
   0.333   0.333   0.167        53    100000      2240     9.38   125.47     0.07     1.11     1.12     0.00
   0.333   0.333   0.170        49    100000      2257     9.38   125.31     0.07     1.12     1.12     0.00
   0.333   0.333   0.172        43    100000      2244     9.40   125.16     0.07     1.12     1.12     0.00
   0.333   0.333   0.175        39    100000      2238     9.40   125.00     0.07     1.12     1.12     0.00
   0.333   0.333   0.177        44    100000      2243     9.40   124.85     0.07     1.12     1.12     0.00
   0.333   0.333   0.180        46    100000      2254     9.40   124.70     0.07     1.12     1.12     0.00
   0.333   0.333   0.182        39    100000      2244     9.42   124.54     0.07     1.12     1.12     0.00
   0.333   0.333   0.185        47    100000      2254     9.42   124.39     0.07     1.12     1.12     0.00
   0.333   0.333   0.188        45    100000      2244     9.42   124.24     0.07     1.12     1.12     0.00
   0.333   0.333   0.190        50    100000      2258     9.44   124.08     0.07     1.12     1.12     0.00
   0.333   0.333   0.192        33    100000      2241     9.44   123.93     0.07     1.12     1.12     0.00
   0.333   0.333   0.195        50    100000      2236     9.44   123.78     0.07     1.12     1.12     0.00
   0.333   0.333   0.197        42    100000      2246     9.44   123.62     0.07     1.12     1.12     0.00
   0.333   0.333   0.200        33    100000      2238     9.46   123.47     0.07     1.12     1.12     0.00
   0.333   0.333   0.203        45    100000      2244     9.46   123.32     0.07     1.12     1.12     0.00
   0.333   0.333   0.205        47    100000      2246     9.46   123.17     0.07     1.12     1.12     0.00
   0.333   0.333   0.207        40    100000      2242     9.48   123.02     0.07     1.12     1.12     0.00
   0.333   0.333   0.210        45    100000      2239     9.48   122.86     0.07     1.12     1.12     0.00
   0.333   0.333   0.212        39    100000      2255     9.48   122.71     0.07     1.12     1.12     0.00
   0.333   0.333   0.215        44    100000      2243     9.50   122.56     0.07     1.12     1.12     0.00
   0.333   0.333   0.218        38    100000      2242     9.50   122.41     0.07     1.12     1.12     0.00
   0.333   0.333   0.220        49    100000      2236     9.50   122.26     0.07     1.12     1.12     0.00
   0.333   0.333   0.222        51    100000      2250     9.50   122.11     0.07     1.12     1.12     0.00
   0.333   0.333   0.225        51    100000      2227     9.52   121.96     0.07     1.12     1.12     0.00
   0.333   0.333   0.227        49    100000      2241     9.52   121.81     0.07     1.12     1.12     0.00
   0.333   0.333   0.230        38    100000      2247     9.52   121.66     0.07     1.12     1.12     0.00
   0.333   0.333   0.233        42    100000      2250     9.54   121.51     0.07     1.12     1.12     0.00
   0.333   0.333   0.235        39    100000      2247     9.54   121.36     0.07     1.12     1.12     0.00
   0.333   0.333   0.237        43    100000      2234     9.54   121.21     0.07     1.12     1.12     0.00
   0.333   0.333   0.240        37    100000      2231     9.56   121.07     0.07     1.12     1.12     0.00
   0.333   0.333   0.242        49    100000      2241     9.56   120.92     0.07     1.12     1.12     0.00
   0.333   0.333   0.245        46    100000      2231     9.58   120.77     0.07     1.12     1.12     0.00
   0.333   0.333   0.247        45    100000      2247     9.58   120.62     0.07     1.12     1.12     0.00
   0.333   0.333   0.250        55    100000      2236     9.58   120.47     0.07     1.12     1.12     0.00
   0.333   0.333   0.252        37    100000      2256     9.60   120.33     0.07     1.12     1.12     0.00
   0.333   0.333   0.255        37    100000      2244     9.60   120.18     0.07     1.12     1.12     0.00
   0.333   0.333   0.257        41    100000      2251     9.60   120.03     0.07     1.12     1.12     0.00
   0.333   0.333   0.260        46    100000      2246     9.62   119.89     0.07     1.12     1.12     0.00
   0.333   0.333   0.262        36    100000      2242     9.62   119.74     0.07     1.12     1.12     0.00
   0.333   0.333   0.265        41    100000      2234     9.62   119.59     0.07     1.12     1.12     0.00
   0.333   0.333   0.267        41    100000      2232     9.64   119.45     0.07     1.12     1.12     0.00
   0.333   0.333   0.270        42    100000      2236     9.64   119.30     0.07     1.12     1.12     0.00
   0.333   0.333   0.273        42    100000      2255     9.66   119.16     0.07     1.12     1.12     0.00
   0.333   0.333   0.275        47    100000      2246     9.66   119.01     0.07     1.12     1.12     0.00
   0.333   0.333   0.278        45    100000      2252     9.66   118.87     0.07     1.12     1.12     0.00
   0.333   0.333   0.280        42    100000      2244     9.68   118.72     0.07     1.12     1.12     0.00
   0.333   0.333   0.282        48    100000      2236     9.68   118.58     0.07     1.12     1.12     0.00
   0.333   0.333   0.285        49    100000      2241     9.70   118.44     0.07     1.12     1.12     0.00
   0.333   0.333   0.287        47    100000      2230     9.70   118.29     0.07     1.12     1.12     0.00
   0.333   0.333   0.290        54    100000      2243     9.70   118.15     0.07     1.12     1.12     0.00
   0.333   0.333   0.292        42    100000      2255     9.72   118.01     0.07     1.12     1.12     0.00
   0.333   0.333   0.295        37    100000      2251     9.72   117.86     0.07     1.12     1.12     0.00
   0.333   0.333   0.297        39    100000      2251     9.74   117.72     0.07     1.12     1.12     0.00
   0.333   0.333   0.300        46    100000      2245     9.74   117.58     0.07     1.12     1.12     0.00
   0.333   0.333   0.302        45    100000      2238     9.76   117.44     0.07     1.12     1.12     0.00
   0.333   0.333   0.305        42    100000      2257     9.76   117.30     0.07     1.12     1.12     0.00
   0.333   0.333   0.308        42    100000      2247     9.76   117.16     0.07     1.12     1.12     0.00
   0.333   0.333   0.310        48    100000      2248     9.78   117.02     0.07     1.12     1.12     0.00
   0.333   0.333   0.312        51    100000      2229     9.78   116.87     0.07     1.12     1.12     0.00
   0.333   0.333   0.315        42    100000      2231     9.80   116.73     0.07     1.12     1.12     0.00
   0.333   0.333   0.317        41    100000      2246     9.80   116.59     0.07     1.12     1.12     0.00
   0.333   0.333   0.320        31    100000      2247     9.82   116.45     0.07     1.08     1.12     0.00
   0.333   0.333   0.322        49    100000      2246     9.82   116.32     0.07     1.05     1.12     0.00
   0.333   0.333   0.325        49    100000      2244     9.84   116.18     0.07     1.05     1.12     0.00
   0.333   0.333   0.327        34    100000      2248     9.84   116.04     0.07     1.11     1.12     0.00
   0.333   0.333   0.330        48    100000      2245     9.84   115.90     0.07     1.11     1.12     0.00
   0.333   0.333   0.332        52    100000      2243     9.86   115.76     0.07     1.11     1.12     0.00
   0.333   0.333   0.335        43    100000      2233     9.86   115.62     0.07     0.99     1.12     0.00
   0.333   0.333   0.338        39    100000      2247     9.88   115.48     0.07     0.99     1.12     0.00
   0.333   0.333   0.340        51    100000      2238     9.88   115.35     0.07     1.06     1.12     0.00
   0.333   0.333   0.343        47    100000      2229     9.90   115.21     0.07     1.11     1.12     0.00
   0.333   0.333   0.345        46    100000      2246     9.90   115.07     0.07     1.11     1.12     0.00
   0.333   0.333   0.347        36    100000      2235     9.92   114.94     0.07     1.14     1.12     0.00
   0.333   0.333   0.350        40    100000      2248     9.92   114.80     0.07     1.14     1.12     0.00
   0.333   0.333   0.352        34    100000      2236     9.94   114.67     0.07     1.14     1.12     0.00
   0.333   0.333   0.355        40    100000      2251     9.94   114.53     0.07     1.17     1.12     0.00
   0.333   0.333   0.357        44    100000      2243     9.96   114.39     0.07     1.17     1.12     0.00
   0.333   0.333   0.360        53    100000      2259     9.96   114.26     0.07     1.19     1.12     0.00
   0.333   0.333   0.362        43    100000      2245     9.98   114.13     0.07     1.19     1.12     0.00
   0.333   0.333   0.365        47    100000      2233     9.98   113.99     0.07     1.14     1.12     0.00
   0.333   0.333   0.367        49    100000      2241    10.00   113.86     0.07     1.12     1.12     0.00
   0.333   0.333   0.370        25    100000      2249    10.00   113.72     0.07     1.12     1.12     0.00
   0.333   0.333   0.373        33    100000      2237    10.02   113.59     0.07     1.12     1.12     0.00
   0.333   0.333   0.375        52    100000      2239    10.02   113.46     0.07     1.12     1.12     0.00
   0.333   0.333   0.377        42    100000      2230    10.04   113.32     0.07     1.08     1.12     0.00
   0.333   0.333   0.380        40    100000      2243    10.04   113.19     0.07     1.07     1.12     0.00
   0.333   0.333   0.382        31    100000      2254    10.06   113.06     0.07     1.07     1.12     0.00
   0.333   0.333   0.385        35    100000      2244    10.06   112.93     0.07     1.07     1.12     0.00
   0.333   0.333   0.387        44    100000      2249    10.08   112.80     0.07     1.07     1.12     0.00
   0.333   0.333   0.390        41    100000      2246    10.08   112.67     0.07     1.10     1.12     0.00
   0.333   0.333   0.392        35    100000      2260    10.10   112.53     0.07     1.11     1.12     0.00
   0.333   0.333   0.395        33    100000      2248    10.12   112.40     0.07     1.11     1.12     0.00
   0.333   0.333   0.397        51    100000      2249    10.12   112.27     0.07     1.11     1.12     0.00
   0.333   0.333   0.400        32    100000      2253    10.14   112.14     0.07     1.11     1.12     0.00
   0.333   0.333   0.403        38    100000      2248    10.14   112.01     0.07     1.12     1.12     0.00
   0.333   0.333   0.405        40    100000      2238    10.16   111.89     0.07     1.12     1.12     0.00
   0.333   0.333   0.407        34    100000      2251    10.16   111.76     0.07     1.12     1.12     0.00
   0.333   0.333   0.410        53    100000      2245    10.18   111.63     0.07     1.12     1.12     0.00
   0.333   0.333   0.412        46    100000      2243    10.18   111.50     0.07     1.12     1.12     0.00
   0.333   0.333   0.415        42    100000      2260    10.20   111.37     0.07     1.12     1.12     0.00
   0.333   0.333   0.417        37    100000      2234    10.22   111.24     0.07     1.11     1.12     0.00
   0.333   0.333   0.420        36    100000      2241    10.22   111.12     0.07     1.11     1.12     0.00
   0.333   0.333   0.422        38    100000      2234    10.24   110.99     0.07     1.11     1.12     0.00
   0.333   0.333   0.425        29    100000      2239    10.24   110.86     0.07     1.11     1.12     0.00
   0.333   0.333   0.427        40    100000      2252    10.26   110.74     0.07     1.10     1.12     0.00
   0.333   0.333   0.430        41    100000      2234    10.26   110.61     0.07     1.11     1.12     0.00
   0.333   0.333   0.433        48    100000      2248    10.28   110.49     0.07     1.11     1.12     0.00
   0.333   0.333   0.435        35    100000      2236    10.30   110.36     0.07     1.12     1.12     0.00
   0.333   0.333   0.438        37    100000      2239    10.30   110.24     0.07     1.12     1.12     0.00
   0.333   0.333   0.440        46    100000      2243    10.32   110.11     0.07     1.12     1.12     0.00
   0.333   0.333   0.442        33    100000      2231    10.32   109.99     0.07     1.12     1.12     0.00
   0.333   0.333   0.445        28    100000      2235    10.34   109.86     0.07     1.12     1.12     0.00
   0.333   0.333   0.447        44    100000      2240    10.34   109.74     0.07     1.11     1.12     0.00
   0.333   0.333   0.450        39    100000      2258    10.37   109.61     0.07     1.11     1.12     0.00
   0.333   0.333   0.452        28    100000      2245    10.37   109.49     0.07     1.11     1.12     0.00
   0.333   0.333   0.455        42    100000      2249    10.39   109.37     0.07     1.11     1.12     0.00
   0.333   0.333   0.457        37    100000      2236    10.39   109.25     0.07     1.11     1.12     0.00
   0.333   0.333   0.460        32    100000      2242    10.42   109.12     0.07     1.11     1.12     0.00
   0.333   0.333   0.462        33    100000      2249    10.42   109.00     0.07     1.11     1.12     0.00
   0.333   0.333   0.465        41    100000      2234    10.44   108.88     0.07     1.11     1.12     0.00
   0.333   0.333   0.468        49    100000      2253    10.44   108.76     0.07     1.11     1.12     0.00
   0.333   0.333   0.470        45    100000      2260    10.46   108.64     0.07     1.11     1.12     0.00
   0.333   0.333   0.472        53    100000      2237    10.48   108.52     0.07     1.12     1.12     0.00
   0.333   0.333   0.475        35    100000      2248    10.48   108.40     0.07     1.12     1.12     0.00
   0.333   0.333   0.477        29    100000      2248    10.50   108.28     0.07     1.12     1.12     0.00
   0.333   0.333   0.480        45    100000      2245    10.50   108.16     0.07     1.12     1.12     0.00
   0.333   0.333   0.482        47    100000      2239    10.53   108.04     0.07     1.12     1.12     0.00
   0.333   0.333   0.485        40    100000      2243    10.53   107.92     0.07     1.12     1.12     0.00
   0.333   0.333   0.487        49    100000      2247    10.55   107.80     0.07     1.12     1.12     0.00
   0.333   0.333   0.490        41    100000      2242    10.57   107.68     0.07     1.12     1.12     0.00
   0.333   0.333   0.492        50    100000      2261    10.57   107.57     0.07     1.12     1.12     0.00
   0.333   0.333   0.495        27    100000      2248    10.59   107.45     0.07     1.12     1.12     0.00
   0.333   0.333   0.498        40    100000      2235    10.59   107.33     0.07     1.12     1.12     0.00
   0.333   0.333   0.500        39    100000      2247    10.62   107.22     0.07     1.12     1.12     0.00
