       926    400000      8989  -106.52     0.04     1.50
       846    400000      8973  -106.45     0.04     1.50
       800    400000      8962  -106.37     0.04     1.50
       842    400000      8981  -106.30     0.04     1.50
       804    400000      8963  -106.22     0.04     1.50
       842    400000      8953  -106.15     0.04     1.50
       842    400000      8938  -106.07     0.04     1.50
       912    400000      8984  -106.00     0.04     1.50
       842    400000      8949  -105.92     0.04     1.50
       951    400000      8970  -105.85     0.04     1.50
       857    400000      8979  -105.78     0.04     1.50
       892    400000      8926  -105.70     0.04     1.50
       982    400000      8953  -105.63     0.04     1.50
       964    400000      8958  -105.55     0.04     1.50
       923    400000      8954  -105.48     0.04     1.50
       995    400000      8992  -105.40     0.04     1.50
       853    400000      8951  -105.33     0.04     1.50
       894    400000      8966  -105.25     0.04     1.50
       879    400000      8957  -105.18     0.04     1.50
       866    400000      8947  -105.10     0.04     1.50
       871    400000      8970  -105.03     0.04     1.50
       872    400000      8964  -104.96     0.04     1.50
       810    400000      8908  -104.88     0.04     1.50
       898    400000      8954  -104.81     0.04     1.50
       861    400000      9016  -104.73     0.04     1.50
       850    400000      8953  -104.66     0.04     1.50
       872    400000      8974  -104.58     0.04     1.50
       843    400000      8931  -104.51     0.04     1.50
       860    400000      8967  -104.43     0.04     1.50
       862    400000      9000  -104.36     0.04     1.50
       859    400000      8987  -104.28     0.04     1.50
