        45    100000      2234   125.39     0.64     0.00
        43    100000      2244   125.50     0.64     0.00
        44    100000      2249   125.60     0.64     0.00
        46    100000      2245   125.70     0.64     0.00
        40    100000      2243   125.81     0.64     0.00
        40    100000      2246   125.91     0.64     0.00
        37    100000      2233   126.01     0.64     0.00
        33    100000      2241   126.12     0.64     0.00
        50    100000      2233   126.22     0.64     0.00
        42    100000      2243   126.32     0.64     0.00
        54    100000      2249   126.42     0.64     0.00
        50    100000      2239   126.53     0.64     0.00
        44    100000      2250   126.63     0.64     0.00
        39    100000      2229   126.73     0.64     0.00
        39    100000      2250   126.84     0.64     0.00
        52    100000      2229   126.94     0.64     0.00
        45    100000      2240   127.04     0.64     0.00
        38    100000      2238   127.14     0.64     0.00
        46    100000      2234   127.25     0.64     0.00
        41    100000      2252   127.35     0.64     0.00
        40    100000      2252   127.45     0.64     0.00
        38    100000      2232   127.56     0.64     0.00
        47    100000      2244   127.66     0.64     0.00
        49    100000      2238   127.76     0.64     0.00
        38    100000      2245   127.87     0.64     0.00
        53    100000      2246   127.97     0.64     0.00
        55    100000      2243   128.07     0.64     0.00
        46    100000      2231   128.17     0.64     0.00
        61    100000      2236   128.28     0.64     0.00
        45    100000      2255   128.38     0.64     0.00
        41    100000      2243   128.48     0.64     0.00
