        77    400000      9002   120.97     0.04     0.00
       100    400000      9008   121.04     0.04     0.00
        98    400000      8968   121.11     0.04     0.00
        77    400000      8971   121.18     0.04     0.00
        86    400000      8958   121.24     0.04     0.00
        93    400000      8975   121.31     0.04     0.00
       114    400000      8997   121.38     0.04     0.00
        97    400000      8957   121.45     0.04     0.00
        87    400000      8979   121.52     0.04     0.00
        90    400000      8984   121.59     0.04     0.00
       110    400000      8965   121.66     0.04     0.00
       122    400000      8974   121.73     0.04     0.00
       119    400000      8966   121.80     0.04     0.00
       153    400000      8994   121.87     0.04     0.00
       151    400000      8990   121.94     0.04     0.00
       138    400000      8940   122.01     0.04     0.00
       142    400000      8987   122.08     0.04     0.00
       146    400000      8973   122.15     0.04     0.00
       126    400000      8968   122.22     0.04     0.00
        88    400000      8906   122.29     0.04     0.00
        98    400000      8952   122.36     0.04     0.00
       101    400000      9002   122.43     0.04     0.00
       100    400000      8962   122.50     0.04     0.00
        79    400000      8995   122.57     0.04     0.00
        76    400000      9014   122.64     0.04     0.00
        98    400000      8929   122.71     0.04     0.00
        69    400000      9001   122.78     0.04     0.00
       105    400000      8999   122.85     0.04     0.00
        89    400000      8970   122.92     0.04     0.00
        94    400000      8986   122.98     0.04     0.00
        96    400000      8961   123.05     0.04     0.00
