       198    400000      8987    42.31     0.04     1.50
       148    400000      8985    42.38     0.04     1.50
       172    400000      8966    42.44     0.04     1.50
       182    400000      8982    42.51     0.04     1.50
       172    400000      8950    42.58     0.04     1.50
       168    400000      8977    42.65     0.04     1.50
       168    400000      8941    42.71     0.04     1.50
       193    400000      8965    42.78     0.04     1.50
       160    400000      8953    42.85     0.04     1.50
       197    400000      8973    42.91     0.04     1.50
       216    400000      8960    42.98     0.04     1.50
       170    400000      8990    43.05     0.04     1.50
       176    400000      8936    43.12     0.04     1.50
       227    400000      8976    43.18     0.04     1.50
       186    400000      9000    43.25     0.04     1.50
       204    400000      8950    43.32     0.04     1.50
       223    400000      9001    43.38     0.04     1.50
       213    400000      8983    43.45     0.04     1.50
       194    400000      9000    43.52     0.04     1.50
       190    400000      8967    43.59     0.04     1.50
       174    400000      8955    43.65     0.04     1.50
       196    400000      8972    43.72     0.04     1.50
       168    400000      8952    43.79     0.04     1.50
       177    400000      8939    43.85     0.04     1.50
       202    400000      8959    43.92     0.04     1.50
       185    400000      8961    43.99     0.04     1.50
       188    400000      8952    44.06     0.04     1.50
       186    400000      8968    44.12     0.04     1.50
       166    400000      8943    44.19     0.04     1.50
       186    400000      8948    44.26     0.04     1.50
       185    400000      8972    44.32     0.04     1.50
