        33    100000      2253   128.53     0.04     4.40
        53    100000      2238   128.62     0.04     4.40
        48    100000      2251   128.71     0.04     4.40
        42    100000      2239   128.80     0.04     4.40
        54    100000      2239   128.89     0.04     4.40
        37    100000      2246   128.98     0.04     4.40
        46    100000      2251   129.07     0.04     4.40
        57    100000      2236   129.16     0.04     4.40
       129    100000      2232   129.25     0.04     4.40
       175    100000      2250   129.34     0.04     4.40
       294    100000      2242   129.43     0.04     4.40
       359    100000      2248   129.52     0.04     4.40
       411    100000      2268   129.61     0.04     4.40
       364    100000      2240   129.70     0.04     4.40
       245    100000      2258   129.79     0.04     4.40
       200    100000      2253   129.88     0.04     4.40
       150    100000      2245   129.97     0.04     4.40
       127    100000      2234   130.06     0.04     4.40
        82    100000      2240   130.15     0.04     4.40
        52    100000      2265   130.24     0.04     4.40
        48    100000      2243   130.33     0.04     4.40
        48    100000      2237   130.42     0.04     4.40
        44    100000      2231   130.51     0.04     4.40
        44    100000      2251   130.60     0.04     4.40
        40    100000      2242   130.70     0.04     4.40
        42    100000      2241   130.79     0.04     4.40
        38    100000      2228   130.88     0.04     4.40
        45    100000      2245   130.97     0.04     4.40
        39    100000      2242   131.06     0.04     4.40
        34    100000      2251   131.15     0.04     4.40
        48    100000      2247   131.24     0.04     4.40
