      1215    400000      8995   -90.03     1.20     0.00
      1262    400000      9008   -89.96     1.20     0.00
      1258    400000      8950   -89.88     1.20     0.00
      1194    400000      8977   -89.81     1.20     0.00
      1194    400000      8984   -89.74     1.20     0.00
      1188    400000      9004   -89.66     1.20     0.00
      1231    400000      8994   -89.59     1.20     0.00
      1205    400000      8991   -89.51     1.20     0.00
      1151    400000      8959   -89.44     1.20     0.00
      1184    400000      8993   -89.36     1.20     0.00
      1253    400000      8969   -89.29     1.20     0.00
      1233    400000      8961   -89.22     1.20     0.00
      1215    400000      8981   -89.14     1.20     0.00
      1237    400000      8996   -89.07     1.20     0.00
      1254    400000      8941   -88.99     1.20     0.00
      1224    400000      8982   -88.92     1.20     0.00
      1240    400000      8981   -88.84     1.20     0.00
      1305    400000      8982   -88.77     1.20     0.00
      1238    400000      8959   -88.70     1.20     0.00
      1222    400000      8978   -88.62     1.20     0.00
      1158    400000      8991   -88.55     1.20     0.00
      1142    400000      8989   -88.47     1.20     0.00
      1251    400000      8987   -88.40     1.20     0.00
      1207    400000      8995   -88.32     1.20     0.00
      1159    400000      8951   -88.25     1.20     0.00
      1147    400000      9004   -88.18     1.20     0.00
      1210    400000      8959   -88.10     1.20     0.00
      1215    400000      8975   -88.03     1.20     0.00
      1194    400000      8970   -87.95     1.20     0.00
      1154    400000      8985   -87.88     1.20     0.00
      1298    400000      8991   -87.80     1.20     0.00
