   0.333   0.333   0.140        52    100000      2245     9.33   127.19     0.08     0.70     0.70     1.90
   0.333   0.333   0.142        54    100000      2250     9.33   127.03     0.08     0.70     0.70     1.90
   0.333   0.333   0.145        59    100000      2247     9.35   126.87     0.08     0.70     0.70     1.90
   0.333   0.333   0.147        52    100000      2235     9.35   126.72     0.08     0.70     0.70     1.90
   0.333   0.333   0.150        49    100000      2235     9.35   126.56     0.08     0.70     0.70     1.90
   0.333   0.333   0.152        58    100000      2236     9.35   126.40     0.08     0.70     0.70     1.90
   0.333   0.333   0.155        58    100000      2241     9.37   126.25     0.08     0.70     0.70     1.90
   0.333   0.333   0.157        72    100000      2247     9.37   126.09     0.08     0.70     0.70     1.90
   0.333   0.333   0.160        73    100000      2245     9.37   125.93     0.08     0.70     0.70     1.90
   0.333   0.333   0.162        59    100000      2241     9.37   125.78     0.08     0.70     0.70     1.90
   0.333   0.333   0.165        41    100000      2255     9.37   125.62     0.08     0.70     0.70     1.90
   0.333   0.333   0.167        65    100000      2250     9.39   125.47     0.08     0.70     0.70     1.90
   0.333   0.333   0.170        60    100000      2257     9.39   125.31     0.08     0.70     0.70     1.90
   0.333   0.333   0.172        53    100000      2240     9.39   125.16     0.08     0.70     0.70     1.90
   0.333   0.333   0.175        40    100000      2243     9.39   125.00     0.08     0.70     0.70     1.90
   0.333   0.333   0.177        46    100000      2250     9.41   124.85     0.08     0.70     0.70     1.90
   0.333   0.333   0.180        46    100000      2242     9.41   124.70     0.08     0.70     0.70     1.90
   0.333   0.333   0.182        33    100000      2236     9.41   124.54     0.08     0.70     0.70     1.90
   0.333   0.333   0.185        50    100000      2231     9.43   124.39     0.08     0.70     0.70     1.90
   0.333   0.333   0.187        50    100000      2240     9.43   124.24     0.08     0.70     0.70     1.90
   0.333   0.333   0.190        52    100000      2240     9.43   124.08     0.08     0.70     0.70     1.90
   0.333   0.333   0.192        34    100000      2241     9.43   123.93     0.08     0.70     0.70     1.90
   0.333   0.333   0.195        44    100000      2253     9.45   123.78     0.08     0.70     0.70     1.90
   0.333   0.333   0.197        51    100000      2251     9.45   123.62     0.08     0.70     0.70     1.90
   0.333   0.333   0.200        50    100000      2248     9.45   123.47     0.08     0.70     0.70     1.90
   0.333   0.333   0.203        47    100000      2244     9.47   123.33     0.08     0.70     0.70     1.90
   0.333   0.333   0.205        40    100000      2246     9.47   123.17     0.08     0.70     0.70     1.90
   0.333   0.333   0.207        54    100000      2242     9.47   123.02     0.08     0.70     0.70     1.90
   0.333   0.333   0.210        46    100000      2242     9.47   122.86     0.08     0.70     0.70     1.90
   0.333   0.333   0.212        46    100000      2240     9.49   122.71     0.08     0.70     0.70     1.90
   0.333   0.333   0.215        36    100000      2232     9.49   122.56     0.08     0.70     0.70     1.90
   0.333   0.333   0.217        43    100000      2242     9.49   122.41     0.08     0.70     0.70     1.90
   0.333   0.333   0.220        39    100000      2241     9.51   122.26     0.08     0.70     0.70     1.90
   0.333   0.333   0.222        50    100000      2241     9.51   122.11     0.08     0.70     0.70     1.90
   0.333   0.333   0.225        49    100000      2245     9.51   121.96     0.08     0.70     0.70     1.90
   0.333   0.333   0.227        33    100000      2238     9.53   121.81     0.08     0.70     0.70     1.90
   0.333   0.333   0.230        36    100000      2241     9.53   121.66     0.08     0.70     0.70     1.90
   0.333   0.333   0.233        45    100000      2250     9.53   121.51     0.08     0.70     0.70     1.90
   0.333   0.333   0.235        46    100000      2245     9.55   121.36     0.08     0.70     0.70     1.90
   0.333   0.333   0.237        39    100000      2241     9.55   121.21     0.08     0.70     0.70     1.90
   0.333   0.333   0.240        50    100000      2234     9.55   121.07     0.08     0.70     0.70     1.90
   0.333   0.333   0.242        40    100000      2224     9.57   120.92     0.08     0.70     0.70     1.90
   0.333   0.333   0.245        52    100000      2248     9.57   120.77     0.08     0.70     0.70     1.90
   0.333   0.333   0.247        48    100000      2232     9.57   120.62     0.08     0.70     0.70     1.90
   0.333   0.333   0.250        39    100000      2230     9.59   120.47     0.08     0.70     0.70     1.90
   0.333   0.333   0.252        47    100000      2231     9.59   120.33     0.08     0.70     0.70     1.90
   0.333   0.333   0.255        49    100000      2230     9.59   120.18     0.08     0.70     0.70     1.90
   0.333   0.333   0.257        51    100000      2246     9.61   120.03     0.08     0.70     0.70     1.90
   0.333   0.333   0.260        42    100000      2238     9.61   119.89     0.08     0.70     0.70     1.90
   0.333   0.333   0.262        40    100000      2243     9.63   119.74     0.08     0.70     0.70     1.90
   0.333   0.333   0.265        47    100000      2235     9.63   119.59     0.08     0.70     0.70     1.90
   0.333   0.333   0.267        29    100000      2237     9.63   119.45     0.08     0.70     0.70     1.90
   0.333   0.333   0.270        37    100000      2236     9.65   119.30     0.08     0.70     0.70     1.90
   0.333   0.333   0.272        44    100000      2238     9.65   119.16     0.08     0.70     0.70     1.90
   0.333   0.333   0.275        44    100000      2250     9.67   119.01     0.08     0.70     0.70     1.90
   0.333   0.333   0.277        40    100000      2240     9.67   118.87     0.08     0.70     0.70     1.90
   0.333   0.333   0.280        40    100000      2244     9.67   118.72     0.08     0.70     0.70     1.90
   0.333   0.333   0.282        35    100000      2236     9.69   118.58     0.08     0.70     0.70     1.90
   0.333   0.333   0.285        37    100000      2236     9.69   118.44     0.08     0.70     0.70     1.90
   0.333   0.333   0.287        36    100000      2240     9.71   118.29     0.08     0.70     0.70     1.90
   0.333   0.333   0.290        54    100000      2219     9.71   118.15     0.08     0.70     0.70     1.90
   0.333   0.333   0.292        50    100000      2242     9.71   118.01     0.08     0.70     0.70     1.90
   0.333   0.333   0.295        53    100000      2235     9.73   117.86     0.08     0.70     0.70     1.90
   0.333   0.333   0.298        38    100000      2240     9.73   117.72     0.08     0.70     0.70     1.90
   0.333   0.333   0.300        57    100000      2257     9.75   117.58     0.08     0.70     0.70     1.90
   0.333   0.333   0.303        41    100000      2216     9.75   117.44     0.08     0.70     0.70     1.90
   0.333   0.333   0.305        38    100000      2244     9.75   117.30     0.08     0.70     0.70     1.90
   0.333   0.333   0.308        51    100000      2230     9.77   117.16     0.08     0.70     0.70     1.90
   0.333   0.333   0.310        39    100000      2245     9.77   117.02     0.08     0.70     0.70     1.90
   0.333   0.333   0.312        49    100000      2247     9.79   116.87     0.08     0.70     0.70     1.90
   0.333   0.333   0.315        42    100000      2233     9.79   116.73     0.08     0.70     0.70     1.90
   0.333   0.333   0.317        51    100000      2250     9.81   116.59     0.08     0.70     0.70     1.90
   0.333   0.333   0.320        48    100000      2256     9.81   116.45     0.08     0.70     0.70     1.90
   0.333   0.333   0.322        51    100000      2247     9.83   116.32     0.08     0.70     0.70     1.90
   0.333   0.333   0.325        50    100000      2238     9.83   116.18     0.08     0.70     0.70     1.90
   0.333   0.333   0.327        53    100000      2233     9.85   116.04     0.08     0.70     0.70     1.90
   0.333   0.333   0.330        66    100000      2240     9.85   115.90     0.08     0.70     0.70     1.90
   0.333   0.333   0.332        51    100000      2251     9.85   115.76     0.08     0.70     0.70     1.90
   0.333   0.333   0.335        43    100000      2257     9.87   115.62     0.08     0.70     0.70     1.90
   0.333   0.333   0.337        38    100000      2249     9.87   115.48     0.08     0.70     0.70     1.90
   0.333   0.333   0.340        50    100000      2257     9.89   115.35     0.08     0.70     0.70     1.90
   0.333   0.333   0.342        29    100000      2241     9.89   115.21     0.08     0.70     0.70     1.90
   0.333   0.333   0.345        55    100000      2244     9.91   115.07     0.08     0.70     0.70     1.90
   0.333   0.333   0.348        39    100000      2246     9.91   114.94     0.08     0.70     0.70     1.90
   0.333   0.333   0.350        37    100000      2246     9.93   114.80     0.08     0.70     0.70     1.90
   0.333   0.333   0.353        45    100000      2236     9.93   114.67     0.08     0.70     0.70     1.90
   0.333   0.333   0.355        43    100000      2247     9.95   114.53     0.08     0.70     0.70     1.90
   0.333   0.333   0.358        40    100000      2239     9.95   114.39     0.08     0.70     0.70     1.90
   0.333   0.333   0.360        50    100000      2261     9.97   114.26     0.08     0.70     0.70     1.90
   0.333   0.333   0.363        33    100000      2241     9.97   114.13     0.08     0.70     0.70     1.90
   0.333   0.333   0.365        44    100000      2241     9.99   113.99     0.08     0.70     0.70     1.90
   0.333   0.333   0.368        31    100000      2245     9.99   113.86     0.08     0.70     0.70     1.90
   0.333   0.333   0.370        42    100000      2244    10.01   113.72     0.08     0.70     0.70     1.90
   0.333   0.333   0.373        42    100000      2254    10.01   113.59     0.08     0.70     0.70     1.90
   0.333   0.333   0.375        32    100000      2239    10.03   113.46     0.08     0.70     0.70     1.90
   0.333   0.333   0.377        36    100000      2236    10.03   113.32     0.08     0.70     0.70     1.90
   0.333   0.333   0.380        38    100000      2260    10.05   113.19     0.08     0.70     0.70     1.90
   0.333   0.333   0.382        37    100000      2232    10.05   113.06     0.08     0.70     0.70     1.90
   0.333   0.333   0.385        27    100000      2228    10.07   112.93     0.08     0.70     0.70     1.90
   0.333   0.333   0.387        43    100000      2247    10.07   112.80     0.08     0.70     0.70     1.90
   0.333   0.333   0.390        34    100000      2244    10.09   112.67     0.08     0.70     0.70     1.90
   0.333   0.333   0.392        46    100000      2231    10.09   112.53     0.08     0.70     0.70     1.90
   0.333   0.333   0.395        38    100000      2252    10.12   112.40     0.08     0.70     0.70     1.90
   0.333   0.333   0.397        28    100000      2232    10.12   112.27     0.08     0.70     0.70     1.90
   0.333   0.333   0.400        42    100000      2257    10.14   112.14     0.08     0.70     0.70     1.90
   0.333   0.333   0.402        34    100000      2246    10.14   112.01     0.08     0.70     0.70     1.90
   0.333   0.333   0.405        47    100000      2231    10.16   111.89     0.08     0.70     0.70     1.90
   0.333   0.333   0.407        51    100000      2236    10.16   111.76     0.08     0.70     0.70     1.90
   0.333   0.333   0.410        47    100000      2256    10.18   111.63     0.08     0.70     0.70     1.90
   0.333   0.333   0.413        40    100000      2231    10.18   111.50     0.08     0.70     0.70     1.90
   0.333   0.333   0.415        47    100000      2236    10.20   111.37     0.08     0.70     0.70     1.90
   0.333   0.333   0.418        52    100000      2230    10.22   111.24     0.08     0.70     0.70     1.90
   0.333   0.333   0.420        36    100000      2255    10.22   111.12     0.08     0.70     0.70     1.90
   0.333   0.333   0.423        44    100000      2250    10.24   110.99     0.08     0.70     0.70     1.90
   0.333   0.333   0.425        44    100000      2246    10.24   110.86     0.08     0.70     0.70     1.90
   0.333   0.333   0.428        34    100000      2240    10.26   110.74     0.08     0.70     0.70     1.90
   0.333   0.333   0.430        45    100000      2232    10.26   110.61     0.08     0.70     0.70     1.90
   0.333   0.333   0.433        38    100000      2238    10.28   110.49     0.08     0.70     0.70     1.90
   0.333   0.333   0.435        41    100000      2231    10.30   110.36     0.08     0.70     0.70     1.90
   0.333   0.333   0.438        32    100000      2231    10.30   110.24     0.08     0.70     0.70     1.90
   0.333   0.333   0.440        38    100000      2251    10.32   110.11     0.08     0.70     0.70     1.90
   0.333   0.333   0.442        45    100000      2241    10.32   109.99     0.08     0.70     0.70     1.90
   0.333   0.333   0.445        39    100000      2254    10.34   109.86     0.08     0.70     0.70     1.90
   0.333   0.333   0.447        38    100000      2251    10.34   109.74     0.08     0.70     0.70     1.90
   0.333   0.333   0.450        38    100000      2251    10.37   109.61     0.08     0.70     0.70     1.90
   0.333   0.333   0.452        44    100000      2240    10.37   109.49     0.08     0.70     0.70     1.90
   0.333   0.333   0.455        41    100000      2236    10.39   109.37     0.08     0.70     0.70     1.90
   0.333   0.333   0.457        34    100000      2251    10.39   109.25     0.08     0.70     0.70     1.90
   0.333   0.333   0.460        48    100000      2231    10.42   109.12     0.08     0.70     0.70     1.90
   0.333   0.333   0.462        47    100000      2238    10.42   109.00     0.08     0.70     0.70     1.90
   0.333   0.333   0.465        36    100000      2245    10.44   108.88     0.08     0.70     0.70     1.90
   0.333   0.333   0.467        35    100000      2239    10.44   108.76     0.08     0.70     0.70     1.90
   0.333   0.333   0.470        33    100000      2247    10.46   108.64     0.08     0.70     0.70     1.90
   0.333   0.333   0.473        32    100000      2253    10.48   108.52     0.08     0.70     0.70     1.90
   0.333   0.333   0.475        39    100000      2251    10.48   108.40     0.08     0.70     0.70     1.90
   0.333   0.333   0.478        35    100000      2247    10.50   108.28     0.08     0.70     0.70     1.90
   0.333   0.333   0.480        42    100000      2250    10.50   108.16     0.08     0.70     0.70     1.90
   0.333   0.333   0.483        30    100000      2248    10.53   108.04     0.08     0.70     0.70     1.90
   0.333   0.333   0.485        39    100000      2236    10.53   107.92     0.08     0.70     0.70     1.90
   0.333   0.333   0.488        37    100000      2248    10.55   107.80     0.08     0.70     0.70     1.90
   0.333   0.333   0.490        34    100000      2231    10.57   107.68     0.08     0.70     0.70     1.90
   0.333   0.333   0.493        45    100000      2227    10.57   107.57     0.08     0.70     0.70     1.90
   0.333   0.333   0.495        43    100000      2240    10.59   107.45     0.08     0.70     0.70     1.90
   0.333   0.333   0.498        36    100000      2230    10.59   107.33     0.08     0.70     0.70     1.90
   0.333   0.333   0.500        42    100000      2249    10.62   107.22     0.08     0.70     0.70     1.90
