   0.333   0.333  -0.200        49    100000      2248     9.45   149.16     0.08     0.09     0.10     2.20
   0.333   0.333  -0.198        39    100000      2235     9.45   148.99     0.08     0.09     0.10     2.20
   0.333   0.333  -0.195        52    100000      2235     9.45   148.83     0.08     0.09     0.10     2.20
   0.333   0.333  -0.193        53    100000      2245     9.43   148.68     0.08     0.09     0.10     2.20
   0.333   0.333  -0.190        47    100000      2243     9.43   148.52     0.08     0.09     0.10     2.20
   0.333   0.333  -0.188        63    100000      2242     9.43   148.36     0.08     0.09     0.10     2.20
   0.333   0.333  -0.185        46    100000      2236     9.43   148.20     0.08     0.09     0.10     2.20
   0.333   0.333  -0.183        53    100000      2238     9.41   148.04     0.08     0.09     0.10     2.20
   0.333   0.333  -0.180        58    100000      2242     9.41   147.88     0.08     0.09     0.10     2.20
   0.333   0.333  -0.178        57    100000      2245     9.41   147.72     0.08     0.09     0.10     2.20
   0.333   0.333  -0.175        78    100000      2246     9.41   147.56     0.08     0.09     0.10     2.20
   0.333   0.333  -0.172        86    100000      2254     9.39   147.40     0.08     0.09     0.10     2.20
   0.333   0.333  -0.170        65    100000      2252     9.39   147.24     0.08     0.09     0.10     2.20
   0.333   0.333  -0.168        71    100000      2233     9.39   147.08     0.08     0.09     0.10     2.20
   0.333   0.333  -0.165        68    100000      2238     9.39   146.92     0.08     0.09     0.10     2.20
   0.333   0.333  -0.163        79    100000      2245     9.37   146.76     0.08     0.09     0.10     2.20
   0.333   0.333  -0.160        74    100000      2247     9.37   146.60     0.08     0.09     0.10     2.20
   0.333   0.333  -0.157        71    100000      2251     9.37   146.44     0.08     0.09     0.10     2.20
   0.333   0.333  -0.155        66    100000      2230     9.37   146.28     0.08     0.09     0.10     2.20
   0.333   0.333  -0.153        76    100000      2240     9.35   146.12     0.08     0.09     0.10     2.20
   0.333   0.333  -0.150        47    100000      2238     9.35   145.96     0.08     0.09     0.10     2.20
   0.333   0.333  -0.148        56    100000      2253     9.35   145.80     0.08     0.09     0.10     2.20
