        36    100000      2244  -166.14     1.20     0.00
        32    100000      2255  -166.07     1.20     0.00
        50    100000      2230  -165.99     1.20     0.00
       110    100000      2246  -165.92     1.20     0.00
       378    100000      2241  -165.85     1.20     0.00
       857    100000      2251  -165.77     1.20     0.00
      1411    100000      2255  -165.70     1.20     0.00
      2016    100000      2249  -165.62     1.20     0.00
      2669    100000      2246  -165.55     1.20     0.00
      3808    100000      2248  -165.47     1.20     0.00
      3962    100000      2231  -165.40     1.20     0.00
      3277    100000      2245  -165.32     1.20     0.00
      2231    100000      2254  -165.25     1.20     0.00
      1371    100000      2241  -165.18     1.20     0.00
       673    100000      2243  -165.10     1.20     0.00
       298    100000      2238  -165.03     1.20     0.00
       139    100000      2254  -164.95     1.20     0.00
       106    100000      2237  -164.88     1.20     0.00
        64    100000      2249  -164.80     1.20     0.00
        49    100000      2244  -164.73     1.20     0.00
        44    100000      2248  -164.65     1.20     0.00
        27    100000      2236  -164.58     1.20     0.00
        34    100000      2247  -164.51     1.20     0.00
        33    100000      2248  -164.43     1.20     0.00
        36    100000      2246  -164.36     1.20     0.00
        26    100000      2235  -164.28     1.20     0.00
        20    100000      2240  -164.21     1.20     0.00
        33    100000      2259  -164.13     1.20     0.00
        26    100000      2248  -164.06     1.20     0.00
        28    100000      2252  -163.98     1.20     0.00
        36    100000      2238  -163.91     1.20     0.00
