   0.333   0.333   0.065        46    100000      2240     9.24   131.97     0.07     0.81     0.79     0.00
   0.333   0.333   0.067        39    100000      2251     9.24   131.81     0.07     0.81     0.79     0.00
   0.333   0.333   0.070        45    100000      2223     9.24   131.65     0.07     0.81     0.79     0.00
   0.333   0.333   0.072        33    100000      2244     9.24   131.48     0.07     0.82     0.79     0.00
   0.333   0.333   0.075        43    100000      2238     9.26   131.32     0.07     0.82     0.79     0.00
   0.333   0.333   0.078        41    100000      2241     9.26   131.16     0.07     0.82     0.79     0.00
   0.333   0.333   0.080        55    100000      2256     9.26   131.00     0.07     0.82     0.79     0.00
   0.333   0.333   0.082        52    100000      2250     9.26   130.84     0.07     0.82     0.79     0.00
   0.333   0.333   0.085        41    100000      2243     9.26   130.68     0.07     0.82     0.79     0.00
   0.333   0.333   0.087        36    100000      2247     9.26   130.52     0.07     0.81     0.79     0.00
   0.333   0.333   0.090        41    100000      2248     9.26   130.36     0.07     0.81     0.79     0.00
   0.333   0.333   0.093        31    100000      2265     9.26   130.20     0.07     0.81     0.79     0.00
   0.333   0.333   0.095        47    100000      2250     9.28   130.04     0.07     0.81     0.79     0.00
   0.333   0.333   0.097        45    100000      2254     9.28   129.88     0.07     0.81     0.79     0.00
   0.333   0.333   0.100        45    100000      2232     9.28   129.72     0.07     0.81     0.79     0.00
   0.333   0.333   0.102        39    100000      2237     9.28   129.56     0.07     0.81     0.79     0.00
   0.333   0.333   0.105        51    100000      2239     9.28   129.40     0.07     0.81     0.79     0.00
   0.333   0.333   0.107        41    100000      2240     9.28   129.24     0.07     0.81     0.79     0.00
   0.333   0.333   0.110        48    100000      2241     9.28   129.08     0.07     0.81     0.79     0.00
   0.333   0.333   0.112        47    100000      2249     9.30   128.92     0.07     0.81     0.79     0.00
   0.333   0.333   0.115        37    100000      2235     9.30   128.77     0.07     0.81     0.79     0.00
   0.333   0.333   0.117        55    100000      2276     9.30   128.61     0.07     0.80     0.79     0.00
   0.333   0.333   0.120        47    100000      2256     9.30   128.45     0.07     0.80     0.79     0.00
   0.333   0.333   0.122        47    100000      2240     9.30   128.29     0.07     0.80     0.79     0.00
   0.333   0.333   0.125        37    100000      2243     9.32   128.13     0.07     0.80     0.79     0.00
   0.333   0.333   0.127        54    100000      2248     9.32   127.97     0.07     0.80     0.79     0.00
   0.333   0.333   0.130        52    100000      2249     9.32   127.82     0.07     0.80     0.79     0.00
   0.333   0.333   0.132        43    100000      2241     9.32   127.66     0.07     0.80     0.79     0.00
   0.333   0.333   0.135        46    100000      2231     9.32   127.50     0.07     0.80     0.79     0.00
   0.333   0.333   0.138        47    100000      2247     9.34   127.34     0.07     0.80     0.79     0.00
   0.333   0.333   0.140        43    100000      2250     9.34   127.19     0.07     0.80     0.79     0.00
   0.333   0.333   0.142        41    100000      2253     9.34   127.03     0.07     0.80     0.79     0.00
   0.333   0.333   0.145        45    100000      2243     9.34   126.87     0.07     0.80     0.79     0.00
   0.333   0.333   0.147        42    100000      2234     9.34   126.72     0.07     0.80     0.79     0.00
   0.333   0.333   0.150        40    100000      2240     9.36   126.56     0.07     0.80     0.79     0.00
   0.333   0.333   0.153        39    100000      2241     9.36   126.40     0.07     0.79     0.79     0.00
   0.333   0.333   0.155        41    100000      2259     9.36   126.25     0.07     0.79     0.79     0.00
   0.333   0.333   0.157        33    100000      2244     9.36   126.09     0.07     0.80     0.79     0.00
   0.333   0.333   0.160        52    100000      2242     9.36   125.93     0.07     0.80     0.79     0.00
   0.333   0.333   0.162        46    100000      2244     9.38   125.78     0.07     0.80     0.79     0.00
   0.333   0.333   0.165        40    100000      2253     9.38   125.62     0.07     0.80     0.79     0.00
   0.333   0.333   0.167        50    100000      2250     9.38   125.47     0.07     0.80     0.79     0.00
   0.333   0.333   0.170        48    100000      2243     9.38   125.31     0.07     0.80     0.79     0.00
   0.333   0.333   0.172        54    100000      2239     9.40   125.16     0.07     0.80     0.79     0.00
   0.333   0.333   0.175       106    100000      2247     9.40   125.00     0.07     0.80     0.79     0.00
   0.333   0.333   0.177       145    100000      2240     9.40   124.85     0.07     0.80     0.79     0.00
   0.333   0.333   0.180       195    100000      2238     9.40   124.70     0.07     0.80     0.79     0.00
   0.333   0.333   0.182       206    100000      2241     9.42   124.54     0.07     0.80     0.79     0.00
   0.333   0.333   0.185       160    100000      2235     9.42   124.39     0.07     0.80     0.79     0.00
   0.333   0.333   0.188       107    100000      2244     9.42   124.24     0.07     0.80     0.79     0.00
   0.333   0.333   0.190        57    100000      2238     9.44   124.08     0.07     0.80     0.79     0.00
   0.333   0.333   0.192        57    100000      2244     9.44   123.93     0.07     0.80     0.79     0.00
   0.333   0.333   0.195        42    100000      2266     9.44   123.78     0.07     0.80     0.79     0.00
   0.333   0.333   0.197        49    100000      2268     9.44   123.62     0.07     0.80     0.79     0.00
   0.333   0.333   0.200        50    100000      2242     9.46   123.47     0.07     0.80     0.79     0.00
   0.333   0.333   0.203        49    100000      2247     9.46   123.32     0.07     0.80     0.79     0.00
   0.333   0.333   0.205        45    100000      2246     9.46   123.17     0.07     0.80     0.79     0.00
   0.333   0.333   0.207        37    100000      2250     9.48   123.02     0.07     0.80     0.79     0.00
   0.333   0.333   0.210        39    100000      2234     9.48   122.86     0.07     0.80     0.79     0.00
   0.333   0.333   0.212        46    100000      2245     9.48   122.71     0.07     0.80     0.79     0.00
   0.333   0.333   0.215        45    100000      2233     9.50   122.56     0.07     0.79     0.79     0.00
   0.333   0.333   0.218        50    100000      2248     9.50   122.41     0.07     0.79     0.79     0.00
   0.333   0.333   0.220        46    100000      2243     9.50   122.26     0.07     0.79     0.79     0.00
   0.333   0.333   0.222        31    100000      2246     9.50   122.11     0.07     0.79     0.79     0.00
   0.333   0.333   0.225        43    100000      2235     9.52   121.96     0.07     0.79     0.79     0.00
   0.333   0.333   0.227        47    100000      2247     9.52   121.81     0.07     0.79     0.79     0.00
   0.333   0.333   0.230        49    100000      2245     9.52   121.66     0.07     0.79     0.79     0.00
   0.333   0.333   0.233        35    100000      2240     9.54   121.51     0.07     0.79     0.79     0.00
   0.333   0.333   0.235        38    100000      2240     9.54   121.36     0.07     0.79     0.79     0.00
   0.333   0.333   0.237        45    100000      2239     9.54   121.22     0.07     0.79     0.79     0.00
   0.333   0.333   0.240        55    100000      2259     9.56   121.07     0.07     0.79     0.79     0.00
   0.333   0.333   0.242        36    100000      2249     9.56   120.92     0.07     0.79     0.79     0.00
   0.333   0.333   0.245        43    100000      2242     9.58   120.77     0.07     0.79     0.79     0.00
   0.333   0.333   0.247        41    100000      2245     9.58   120.62     0.07     0.79     0.79     0.00
   0.333   0.333   0.250        46    100000      2256     9.58   120.47     0.07     0.79     0.79     0.00
