   0.333   0.333  -0.358        37    100000      2240     9.96   158.73     0.07     0.04     0.04     2.40
   0.333   0.333  -0.355        38    100000      2241     9.94   158.58     0.07     0.04     0.04     2.40
   0.333   0.333  -0.353        35    100000      2264     9.94   158.44     0.07     0.04     0.04     2.40
   0.333   0.333  -0.350        45    100000      2241     9.92   158.29     0.07     0.04     0.04     2.40
   0.333   0.333  -0.347        58    100000      2271     9.92   158.15     0.07     0.04     0.04     2.40
   0.333   0.333  -0.345        45    100000      2246     9.90   158.00     0.07     0.04     0.04     2.40
   0.333   0.333  -0.343        54    100000      2246     9.90   157.85     0.07     0.04     0.04     2.40
   0.333   0.333  -0.340        49    100000      2243     9.88   157.71     0.07     0.04     0.04     2.40
   0.333   0.333  -0.338        64    100000      2247     9.88   157.56     0.07     0.04     0.04     2.40
   0.333   0.333  -0.335        58    100000      2258     9.86   157.41     0.07     0.04     0.04     2.40
   0.333   0.333  -0.333        41    100000      2252     9.86   157.27     0.07     0.04     0.04     2.40
   0.333   0.333  -0.330        43    100000      2247     9.86   157.12     0.07     0.04     0.04     2.40
   0.333   0.333  -0.327        50    100000      2259     9.84   156.97     0.07     0.04     0.04     2.40
   0.333   0.333  -0.325        41    100000      2224     9.84   156.82     0.07     0.04     0.04     2.40
   0.333   0.333  -0.322        43    100000      2239     9.82   156.67     0.07     0.04     0.04     2.40
   0.333   0.333  -0.320        46    100000      2249     9.82   156.53     0.07     0.04     0.04     2.40
   0.333   0.333  -0.317        32    100000      2249     9.80   156.38     0.07     0.04     0.04     2.40
   0.333   0.333  -0.315        54    100000      2243     9.80   156.23     0.07     0.04     0.04     2.40
   0.333   0.333  -0.312        45    100000      2254     9.78   156.08     0.07     0.04     0.04     2.40
   0.333   0.333  -0.310        34    100000      2258     9.78   155.93     0.07     0.04     0.04     2.40
   0.333   0.333  -0.308        47    100000      2233     9.78   155.78     0.07     0.04     0.04     2.40
   0.333   0.333  -0.305        48    100000      2249     9.76   155.63     0.07     0.04     0.04     2.40
   0.333   0.333  -0.303        59    100000      2259     9.76   155.48     0.07     0.04     0.04     2.40
   0.333   0.333  -0.300        35    100000      2260     9.74   155.33     0.07     0.04     0.04     2.40
   0.333   0.333  -0.298        47    100000      2241     9.74   155.18     0.07     0.04     0.04     2.40
   0.333   0.333  -0.295        38    100000      2250     9.72   155.03     0.07     0.04     0.04     2.40
   0.333   0.333  -0.293        51    100000      2249     9.72   154.88     0.07     0.04     0.04     2.40
   0.333   0.333  -0.290        43    100000      2254     9.72   154.73     0.07     0.04     0.04     2.40
   0.333   0.333  -0.288        46    100000      2235     9.70   154.57     0.07     0.04     0.04     2.40
   0.333   0.333  -0.285        53    100000      2250     9.70   154.42     0.07     0.04     0.04     2.40
   0.333   0.333  -0.282        41    100000      2238     9.68   154.27     0.07     0.04     0.04     2.40
   0.333   0.333  -0.280        51    100000      2251     9.68   154.12     0.07     0.04     0.04     2.40
   0.333   0.333  -0.278        43    100000      2235     9.68   153.97     0.07     0.04     0.04     2.40
   0.333   0.333  -0.275        45    100000      2225     9.66   153.81     0.07     0.04     0.04     2.40
   0.333   0.333  -0.273        44    100000      2251     9.66   153.66     0.07     0.04     0.04     2.40
   0.333   0.333  -0.270        51    100000      2240     9.64   153.51     0.07     0.04     0.04     2.40
   0.333   0.333  -0.267        54    100000      2246     9.64   153.36     0.07     0.04     0.04     2.40
   0.333   0.333  -0.265        33    100000      2249     9.64   153.20     0.07     0.04     0.04     2.40
   0.333   0.333  -0.262        41    100000      2245     9.62   153.05     0.07     0.04     0.04     2.40
   0.333   0.333  -0.260        53    100000      2248     9.62   152.90     0.07     0.04     0.04     2.40
   0.333   0.333  -0.257        47    100000      2250     9.60   152.74     0.07     0.04     0.04     2.40
   0.333   0.333  -0.255        49    100000      2250     9.60   152.59     0.07     0.04     0.04     2.40
   0.333   0.333  -0.252        42    100000      2247     9.60   152.43     0.07     0.04     0.04     2.40
   0.333   0.333  -0.250        39    100000      2246     9.58   152.28     0.07     0.04     0.04     2.40
   0.333   0.333  -0.248        51    100000      2240     9.58   152.12     0.07     0.04     0.04     2.40
   0.333   0.333  -0.245        52    100000      2253     9.58   151.97     0.07     0.04     0.04     2.40
   0.333   0.333  -0.243        55    100000      2249     9.56   151.81     0.07     0.04     0.04     2.40
   0.333   0.333  -0.240        42    100000      2259     9.56   151.66     0.07     0.04     0.04     2.40
   0.333   0.333  -0.238        52    100000      2237     9.56   151.50     0.07     0.04     0.04     2.40
   0.333   0.333  -0.235        53    100000      2254     9.54   151.35     0.07     0.04     0.04     2.40
   0.333   0.333  -0.233        38    100000      2248     9.54   151.19     0.07     0.04     0.04     2.40
   0.333   0.333  -0.230        40    100000      2254     9.54   151.04     0.07     0.04     0.04     2.40
   0.333   0.333  -0.227        55    100000      2242     9.52   150.88     0.07     0.04     0.04     2.40
   0.333   0.333  -0.225        44    100000      2243     9.52   150.72     0.07     0.04     0.04     2.40
   0.333   0.333  -0.222        35    100000      2253     9.52   150.57     0.07     0.04     0.04     2.40
   0.333   0.333  -0.220        43    100000      2245     9.50   150.41     0.07     0.04     0.04     2.40
   0.333   0.333  -0.218        61    100000      2256     9.50   150.25     0.07     0.04     0.04     2.40
   0.333   0.333  -0.215        48    100000      2247     9.50   150.10     0.07     0.04     0.04     2.40
   0.333   0.333  -0.213        53    100000      2246     9.48   149.94     0.07     0.04     0.04     2.40
   0.333   0.333  -0.210        54    100000      2249     9.48   149.78     0.07     0.04     0.04     2.40
   0.333   0.333  -0.208        52    100000      2255     9.48   149.62     0.07     0.04     0.04     2.40
   0.333   0.333  -0.205        46    100000      2254     9.46   149.47     0.07     0.04     0.04     2.40
   0.333   0.333  -0.203        57    100000      2247     9.46   149.31     0.07     0.04     0.04     2.40
   0.333   0.333  -0.200        49    100000      2254     9.46   149.15     0.07     0.04     0.04     2.40
   0.333   0.333  -0.198        53    100000      2248     9.46   148.99     0.07     0.04     0.04     2.40
   0.333   0.333  -0.195        59    100000      2246     9.44   148.83     0.07     0.04     0.04     2.40
   0.333   0.333  -0.192        61    100000      2249     9.44   148.68     0.07     0.04     0.04     2.40
   0.333   0.333  -0.190        60    100000      2256     9.44   148.52     0.07     0.04     0.04     2.40
   0.333   0.333  -0.188        43    100000      2244     9.42   148.36     0.07     0.04     0.04     2.40
   0.333   0.333  -0.185        55    100000      2237     9.42   148.20     0.07     0.04     0.04     2.40
   0.333   0.333  -0.183        49    100000      2239     9.42   148.04     0.07     0.04     0.04     2.40
   0.333   0.333  -0.180        58    100000      2265     9.42   147.88     0.07     0.04     0.04     2.40
   0.333   0.333  -0.178        52    100000      2244     9.40   147.72     0.07     0.04     0.04     2.40
   0.333   0.333  -0.175        89    100000      2226     9.40   147.56     0.07     0.04     0.04     2.40
   0.333   0.333  -0.173        73    100000      2245     9.40   147.40     0.07     0.04     0.04     2.40
   0.333   0.333  -0.170        89    100000      2242     9.40   147.24     0.07     0.04     0.04     2.40
   0.333   0.333  -0.168        81    100000      2239     9.38   147.08     0.07     0.04     0.04     2.40
   0.333   0.333  -0.165        66    100000      2256     9.38   146.92     0.07     0.04     0.04     2.40
   0.333   0.333  -0.162        80    100000      2251     9.38   146.76     0.07     0.04     0.04     2.40
   0.333   0.333  -0.160        74    100000      2255     9.38   146.60     0.07     0.04     0.04     2.40
   0.333   0.333  -0.157        62    100000      2233     9.36   146.44     0.07     0.04     0.04     2.40
   0.333   0.333  -0.155        68    100000      2230     9.36   146.29     0.07     0.04     0.04     2.40
   0.333   0.333  -0.153        61    100000      2255     9.36   146.12     0.07     0.04     0.04     2.40
   0.333   0.333  -0.150        72    100000      2233     9.36   145.96     0.07     0.04     0.04     2.40
   0.333   0.333  -0.148        64    100000      2235     9.34   145.80     0.07     0.04     0.04     2.40
   0.333   0.333  -0.145        61    100000      2241     9.34   145.64     0.07     0.04     0.04     2.40
   0.333   0.333  -0.143        63    100000      2251     9.34   145.48     0.07     0.04     0.04     2.40
   0.333   0.333  -0.140        43    100000      2245     9.34   145.32     0.07     0.04     0.04     2.40
   0.333   0.333  -0.138        72    100000      2239     9.34   145.15     0.07     0.04     0.04     2.40
   0.333   0.333  -0.135        63    100000      2268     9.32   144.99     0.07     0.04     0.04     2.40
   0.333   0.333  -0.133        58    100000      2246     9.32   144.83     0.07     0.04     0.04     2.40
   0.333   0.333  -0.130        60    100000      2243     9.32   144.67     0.07     0.04     0.04     2.40
   0.333   0.333  -0.127        51    100000      2236     9.32   144.51     0.07     0.04     0.04     2.40
   0.333   0.333  -0.125        70    100000      2250     9.32   144.35     0.07     0.04     0.04     2.40
   0.333   0.333  -0.123        47    100000      2239     9.30   144.18     0.07     0.04     0.04     2.40
   0.333   0.333  -0.120        58    100000      2251     9.30   144.02     0.07     0.04     0.04     2.40
   0.333   0.333  -0.118        49    100000      2249     9.30   143.86     0.07     0.04     0.04     2.40
   0.333   0.333  -0.115        63    100000      2241     9.30   143.70     0.07     0.04     0.04     2.40
   0.333   0.333  -0.113        60    100000      2245     9.30   143.54     0.07     0.04     0.04     2.40
   0.333   0.333  -0.110        56    100000      2261     9.30   143.37     0.07     0.04     0.04     2.40
   0.333   0.333  -0.108        64    100000      2238     9.28   143.21     0.07     0.04     0.04     2.40
   0.333   0.333  -0.105        59    100000      2245     9.28   143.05     0.07     0.04     0.04     2.40
   0.333   0.333  -0.103        63    100000      2249     9.28   142.89     0.07     0.04     0.04     2.40
   0.333   0.333  -0.100        60    100000      2252     9.28   142.72     0.07     0.04     0.04     2.40
   0.333   0.333  -0.097        53    100000      2244     9.28   142.56     0.07     0.04     0.04     2.40
   0.333   0.333  -0.095        57    100000      2241     9.28   142.40     0.07     0.04     0.04     2.40
   0.333   0.333  -0.093        54    100000      2246     9.28   142.24     0.07     0.04     0.04     2.40
   0.333   0.333  -0.090        64    100000      2255     9.26   142.07     0.07     0.04     0.04     2.40
   0.333   0.333  -0.088        42    100000      2250     9.26   141.91     0.07     0.04     0.04     2.40
   0.333   0.333  -0.085        59    100000      2254     9.26   141.75     0.07     0.04     0.04     2.40
   0.333   0.333  -0.083        43    100000      2252     9.26   141.58     0.07     0.04     0.04     2.40
   0.333   0.333  -0.080        34    100000      2257     9.26   141.42     0.07     0.04     0.04     2.40
   0.333   0.333  -0.078        49    100000      2237     9.26   141.26     0.07     0.04     0.04     2.40
   0.333   0.333  -0.075        34    100000      2260     9.26   141.09     0.07     0.04     0.04     2.40
   0.333   0.333  -0.073        45    100000      2242     9.26   140.93     0.07     0.04     0.04     2.40
   0.333   0.333  -0.070        46    100000      2249     9.24   140.77     0.07     0.04     0.04     2.40
   0.333   0.333  -0.067        42    100000      2229     9.24   140.60     0.07     0.04     0.04     2.40
   0.333   0.333  -0.065        53    100000      2245     9.24   140.44     0.07     0.04     0.04     2.40
   0.333   0.333  -0.062        53    100000      2239     9.24   140.28     0.07     0.04     0.04     2.40
   0.333   0.333  -0.060        45    100000      2244     9.24   140.11     0.07     0.04     0.04     2.40
   0.333   0.333  -0.058        36    100000      2243     9.24   139.95     0.07     0.04     0.04     2.40
   0.333   0.333  -0.055        43    100000      2237     9.24   139.79     0.07     0.04     0.04     2.40
   0.333   0.333  -0.053        25    100000      2254     9.24   139.62     0.07     0.04     0.04     2.40
   0.333   0.333  -0.050        54    100000      2254     9.24   139.46     0.07     0.04     0.04     2.40
   0.333   0.333  -0.048        34    100000      2247     9.24   139.30     0.07     0.04     0.04     2.40
   0.333   0.333  -0.045        41    100000      2272     9.24   139.13     0.07     0.04     0.04     2.40
   0.333   0.333  -0.043        52    100000      2247     9.24   138.97     0.07     0.04     0.04     2.40
   0.333   0.333  -0.040        37    100000      2257     9.22   138.81     0.07     0.04     0.04     2.40
   0.333   0.333  -0.038        40    100000      2235     9.22   138.64     0.07     0.04     0.04     2.40
   0.333   0.333  -0.035        45    100000      2245     9.22   138.48     0.07     0.04     0.04     2.40
   0.333   0.333  -0.032        63    100000      2256     9.22   138.32     0.07     0.04     0.04     2.40
   0.333   0.333  -0.030        26    100000      2235     9.22   138.15     0.07     0.04     0.04     2.40
   0.333   0.333  -0.028        60    100000      2243     9.22   137.99     0.07     0.04     0.04     2.40
   0.333   0.333  -0.025        51    100000      2256     9.22   137.83     0.07     0.04     0.04     2.40
   0.333   0.333  -0.023        44    100000      2253     9.22   137.66     0.07     0.04     0.04     2.40
   0.333   0.333  -0.020        39    100000      2254     9.22   137.50     0.07     0.04     0.04     2.40
   0.333   0.333  -0.018        42    100000      2245     9.22   137.34     0.07     0.04     0.04     2.40
   0.333   0.333  -0.015        39    100000      2270     9.22   137.17     0.07     0.04     0.04     2.40
   0.333   0.333  -0.013        45    100000      2264     9.22   137.01     0.07     0.04     0.04     2.40
   0.333   0.333  -0.010        37    100000      2256     9.22   136.85     0.07     0.04     0.04     2.40
   0.333   0.333  -0.008        43    100000      2243     9.22   136.68     0.07     0.04     0.04     2.40
   0.333   0.333  -0.005        61    100000      2255     9.22   136.52     0.07     0.04     0.04     2.40
   0.333   0.333  -0.002        46    100000      2250     9.22   136.36     0.07     0.04     0.04     2.40
   0.333   0.333   0.000        51    100000      2240     9.22   136.19     0.07     0.04     0.04     2.40
   0.333   0.333   0.002        50    100000      2242     9.22   136.03     0.07     0.04     0.04     2.40
   0.333   0.333   0.005        34    100000      2257     9.22   135.87     0.07     0.04     0.04     2.40
   0.333   0.333   0.007        46    100000      2249     9.22   135.70     0.07     0.04     0.04     2.40
   0.333   0.333   0.010        52    100000      2247     9.22   135.54     0.07     0.04     0.04     2.40
   0.333   0.333   0.012        29    100000      2262     9.22   135.38     0.07     0.04     0.04     2.40
   0.333   0.333   0.015        45    100000      2253     9.22   135.21     0.07     0.04     0.04     2.40
   0.333   0.333   0.017        39    100000      2247     9.22   135.05     0.07     0.04     0.04     2.40
   0.333   0.333   0.020        53    100000      2254     9.22   134.89     0.07     0.04     0.04     2.40
   0.333   0.333   0.022        39    100000      2247     9.22   134.72     0.07     0.04     0.04     2.40
   0.333   0.333   0.025        53    100000      2260     9.22   134.56     0.07     0.04     0.04     2.40
   0.333   0.333   0.027        42    100000      2259     9.22   134.40     0.07     0.04     0.04     2.40
   0.333   0.333   0.030        49    100000      2250     9.22   134.24     0.07     0.04     0.04     2.40
   0.333   0.333   0.032        51    100000      2247     9.22   134.07     0.07     0.04     0.04     2.40
   0.333   0.333   0.035        38    100000      2230     9.22   133.91     0.07     0.04     0.04     2.40
   0.333   0.333   0.037        37    100000      2235     9.22   133.75     0.07     0.04     0.04     2.40
   0.333   0.333   0.040        42    100000      2247     9.22   133.59     0.07     0.04     0.04     2.40
   0.333   0.333   0.042        45    100000      2252     9.22   133.42     0.07     0.04     0.04     2.40
   0.333   0.333   0.045        47    100000      2246     9.22   133.26     0.07     0.04     0.04     2.40
   0.333   0.333   0.048        36    100000      2240     9.23   133.10     0.07     0.04     0.04     2.40
   0.333   0.333   0.050        47    100000      2266     9.23   132.94     0.07     0.04     0.04     2.40
   0.333   0.333   0.053        48    100000      2240     9.23   132.78     0.07     0.04     0.04     2.40
   0.333   0.333   0.055        47    100000      2255     9.23   132.61     0.07     0.04     0.04     2.40
   0.333   0.333   0.058        52    100000      2246     9.23   132.45     0.07     0.04     0.04     2.40
   0.333   0.333   0.060        43    100000      2234     9.23   132.29     0.07     0.04     0.04     2.40
   0.333   0.333   0.062        53    100000      2241     9.25   132.13     0.07     0.04     0.04     2.40
   0.333   0.333   0.065        54    100000      2237     9.25   131.97     0.07     0.04     0.04     2.40
   0.333   0.333   0.067        55    100000      2245     9.25   131.81     0.07     0.04     0.04     2.40
   0.333   0.333   0.070        43    100000      2241     9.25   131.65     0.07     0.04     0.04     2.40
   0.333   0.333   0.072        45    100000      2243     9.25   131.48     0.07     0.04     0.04     2.40
   0.333   0.333   0.075        41    100000      2235     9.25   131.32     0.07     0.04     0.04     2.40
   0.333   0.333   0.077        50    100000      2243     9.25   131.16     0.07     0.04     0.04     2.40
   0.333   0.333   0.080        35    100000      2253     9.25   131.00     0.07     0.04     0.04     2.40
   0.333   0.333   0.082        34    100000      2252     9.25   130.84     0.07     0.04     0.04     2.40
   0.333   0.333   0.085        49    100000      2242     9.27   130.68     0.07     0.04     0.04     2.40
   0.333   0.333   0.087        56    100000      2240     9.27   130.52     0.07     0.04     0.04     2.40
   0.333   0.333   0.090        49    100000      2236     9.27   130.36     0.07     0.04     0.04     2.40
   0.333   0.333   0.092        46    100000      2240     9.27   130.20     0.07     0.04     0.04     2.40
   0.333   0.333   0.095        48    100000      2249     9.27   130.04     0.07     0.04     0.04     2.40
   0.333   0.333   0.097        66    100000      2236     9.27   129.88     0.07     0.04     0.04     2.40
   0.333   0.333   0.100        53    100000      2260     9.27   129.72     0.07     0.04     0.04     2.40
   0.333   0.333   0.102        69    100000      2246     9.29   129.56     0.07     0.04     0.04     2.40
   0.333   0.333   0.105        55    100000      2241     9.29   129.40     0.07     0.04     0.04     2.40
   0.333   0.333   0.107        52    100000      2259     9.29   129.24     0.07     0.04     0.04     2.40
   0.333   0.333   0.110        47    100000      2244     9.29   129.08     0.07     0.04     0.04     2.40
   0.333   0.333   0.113        64    100000      2252     9.29   128.92     0.07     0.04     0.04     2.40
   0.333   0.333   0.115        70    100000      2258     9.29   128.77     0.07     0.04     0.04     2.40
   0.333   0.333   0.118        55    100000      2252     9.29   128.61     0.07     0.04     0.04     2.40
   0.333   0.333   0.120        65    100000      2237     9.31   128.45     0.07     0.04     0.04     2.40
   0.333   0.333   0.123        55    100000      2255     9.31   128.29     0.07     0.04     0.04     2.40
   0.333   0.333   0.125        55    100000      2245     9.31   128.13     0.07     0.04     0.04     2.40
   0.333   0.333   0.127        59    100000      2241     9.31   127.97     0.07     0.04     0.04     2.40
   0.333   0.333   0.130        61    100000      2269     9.31   127.82     0.07     0.04     0.04     2.40
   0.333   0.333   0.132        75    100000      2253     9.33   127.66     0.07     0.04     0.04     2.40
   0.333   0.333   0.135        60    100000      2255     9.33   127.50     0.07     0.04     0.04     2.40
   0.333   0.333   0.137        76    100000      2236     9.33   127.34     0.07     0.04     0.04     2.40
   0.333   0.333   0.140        80    100000      2240     9.33   127.19     0.07     0.04     0.04     2.40
   0.333   0.333   0.142        56    100000      2239     9.33   127.03     0.07     0.04     0.04     2.40
   0.333   0.333   0.145        62    100000      2245     9.35   126.87     0.07     0.04     0.04     2.40
   0.333   0.333   0.147        70    100000      2253     9.35   126.72     0.07     0.04     0.04     2.40
   0.333   0.333   0.150        61    100000      2249     9.35   126.56     0.07     0.04     0.04     2.40
   0.333   0.333   0.152        78    100000      2242     9.35   126.40     0.07     0.04     0.04     2.40
   0.333   0.333   0.155        61    100000      2251     9.37   126.25     0.07     0.04     0.04     2.40
   0.333   0.333   0.157        66    100000      2244     9.37   126.09     0.07     0.04     0.04     2.40
   0.333   0.333   0.160        69    100000      2240     9.37   125.93     0.07     0.04     0.04     2.40
   0.333   0.333   0.162        64    100000      2248     9.37   125.78     0.07     0.04     0.04     2.40
   0.333   0.333   0.165        60    100000      2259     9.37   125.62     0.07     0.04     0.04     2.40
   0.333   0.333   0.167        58    100000      2255     9.39   125.47     0.07     0.04     0.04     2.40
   0.333   0.333   0.170        64    100000      2235     9.39   125.31     0.07     0.04     0.04     2.40
   0.333   0.333   0.173        45    100000      2253     9.39   125.16     0.07     0.04     0.04     2.40
   0.333   0.333   0.175        47    100000      2252     9.39   125.00     0.07     0.04     0.04     2.40
   0.333   0.333   0.178        57    100000      2249     9.41   124.85     0.07     0.04     0.04     2.40
   0.333   0.333   0.180        57    100000      2251     9.41   124.70     0.07     0.04     0.04     2.40
   0.333   0.333   0.183        60    100000      2246     9.41   124.54     0.07     0.04     0.04     2.40
   0.333   0.333   0.185        55    100000      2245     9.43   124.39     0.07     0.04     0.04     2.40
   0.333   0.333   0.188        48    100000      2253     9.43   124.24     0.07     0.04     0.04     2.40
   0.333   0.333   0.190        51    100000      2245     9.43   124.08     0.07     0.04     0.04     2.40
   0.333   0.333   0.192        50    100000      2268     9.43   123.93     0.07     0.04     0.04     2.40
   0.333   0.333   0.195        39    100000      2235     9.45   123.78     0.07     0.04     0.04     2.40
   0.333   0.333   0.197        33    100000      2245     9.45   123.62     0.07     0.04     0.04     2.40
   0.333   0.333   0.200        50    100000      2249     9.45   123.47     0.07     0.04     0.04     2.40
   0.333   0.333   0.202        55    100000      2254     9.47   123.32     0.07     0.04     0.04     2.40
   0.333   0.333   0.205        40    100000      2233     9.47   123.17     0.07     0.04     0.04     2.40
   0.333   0.333   0.207        38    100000      2245     9.47   123.02     0.07     0.04     0.04     2.40
   0.333   0.333   0.210        46    100000      2241     9.47   122.86     0.07     0.04     0.04     2.40
   0.333   0.333   0.212        47    100000      2246     9.49   122.71     0.07     0.04     0.04     2.40
   0.333   0.333   0.215        40    100000      2243     9.49   122.56     0.07     0.04     0.04     2.40
   0.333   0.333   0.217        49    100000      2243     9.49   122.41     0.07     0.04     0.04     2.40
   0.333   0.333   0.220        41    100000      2254     9.51   122.26     0.07     0.04     0.04     2.40
   0.333   0.333   0.222        39    100000      2254     9.51   122.11     0.07     0.04     0.04     2.40
   0.333   0.333   0.225        35    100000      2241     9.51   121.96     0.07     0.04     0.04     2.40
   0.333   0.333   0.227        35    100000      2247     9.53   121.81     0.07     0.04     0.04     2.40
   0.333   0.333   0.230        36    100000      2244     9.53   121.66     0.07     0.04     0.04     2.40
   0.333   0.333   0.232        47    100000      2234     9.53   121.51     0.07     0.04     0.04     2.40
   0.333   0.333   0.235        46    100000      2249     9.55   121.36     0.07     0.04     0.04     2.40
   0.333   0.333   0.238        28    100000      2245     9.55   121.21     0.07     0.04     0.04     2.40
   0.333   0.333   0.240        46    100000      2242     9.55   121.07     0.07     0.04     0.04     2.40
   0.333   0.333   0.243        41    100000      2243     9.57   120.92     0.07     0.04     0.04     2.40
   0.333   0.333   0.245        44    100000      2249     9.57   120.77     0.07     0.04     0.04     2.40
   0.333   0.333   0.248        56    100000      2256     9.57   120.62     0.07     0.04     0.04     2.40
   0.333   0.333   0.250        52    100000      2247     9.59   120.47     0.07     0.04     0.04     2.40
   0.333   0.333   0.252        46    100000      2263     9.59   120.33     0.07     0.04     0.04     2.40
   0.333   0.333   0.255        44    100000      2248     9.59   120.18     0.07     0.04     0.04     2.40
   0.333   0.333   0.257        39    100000      2247     9.61   120.03     0.07     0.04     0.04     2.40
   0.333   0.333   0.260        43    100000      2248     9.61   119.89     0.07     0.04     0.04     2.40
   0.333   0.333   0.262        36    100000      2250     9.63   119.74     0.07     0.04     0.04     2.40
