   0.333   0.333  -0.433        39    100000      2268    10.29   162.96     0.07     0.04     0.04     0.20
   0.333   0.333  -0.430        38    100000      2251    10.26   162.82     0.07     0.04     0.04     0.20
   0.333   0.333  -0.428        31    100000      2260    10.26   162.69     0.07     0.04     0.04     0.20
   0.333   0.333  -0.425        35    100000      2249    10.24   162.55     0.07     0.04     0.04     0.20
   0.333   0.333  -0.423        47    100000      2255    10.24   162.41     0.07     0.04     0.04     0.20
   0.333   0.333  -0.420        40    100000      2236    10.22   162.27     0.07     0.04     0.04     0.20
   0.333   0.333  -0.418        38    100000      2249    10.22   162.13     0.07     0.04     0.04     0.20
   0.333   0.333  -0.415        42    100000      2236    10.20   161.99     0.07     0.04     0.04     0.20
   0.333   0.333  -0.412        32    100000      2248    10.18   161.85     0.07     0.04     0.04     0.20
   0.333   0.333  -0.410        46    100000      2258    10.18   161.72     0.07     0.04     0.04     0.20
   0.333   0.333  -0.407        34    100000      2237    10.16   161.58     0.07     0.04     0.04     0.20
   0.333   0.333  -0.405        46    100000      2256    10.16   161.44     0.07     0.04     0.04     0.20
   0.333   0.333  -0.403        32    100000      2265    10.14   161.30     0.07     0.04     0.04     0.20
   0.333   0.333  -0.400        50    100000      2244    10.14   161.15     0.07     0.04     0.04     0.20
   0.333   0.333  -0.398        33    100000      2250    10.12   161.01     0.07     0.04     0.04     0.20
   0.333   0.333  -0.395        43    100000      2249    10.12   160.87     0.07     0.04     0.04     0.20
   0.333   0.333  -0.393        39    100000      2255    10.10   160.73     0.07     0.04     0.04     0.20
   0.333   0.333  -0.390        48    100000      2254    10.10   160.59     0.07     0.04     0.04     0.20
   0.333   0.333  -0.387        42    100000      2268    10.08   160.45     0.07     0.04     0.04     0.20
   0.333   0.333  -0.385        52    100000      2249    10.06   160.31     0.07     0.04     0.04     0.20
   0.333   0.333  -0.382        41    100000      2245    10.06   160.16     0.07     0.04     0.04     0.20
   0.333   0.333  -0.380        43    100000      2256    10.04   160.02     0.07     0.04     0.04     0.20
   0.333   0.333  -0.377        49    100000      2258    10.04   159.88     0.07     0.04     0.04     0.20
   0.333   0.333  -0.375        48    100000      2256    10.02   159.74     0.07     0.04     0.04     0.20
   0.333   0.333  -0.373        37    100000      2251    10.02   159.59     0.07     0.04     0.04     0.20
   0.333   0.333  -0.370        53    100000      2249    10.00   159.45     0.07     0.04     0.04     0.20
   0.333   0.333  -0.368        46    100000      2253    10.00   159.31     0.07     0.04     0.04     0.20
   0.333   0.333  -0.365        43    100000      2247     9.98   159.16     0.07     0.04     0.04     0.20
   0.333   0.333  -0.363        47    100000      2258     9.98   159.02     0.07     0.04     0.04     0.20
   0.333   0.333  -0.360        52    100000      2243     9.96   158.87     0.07     0.04     0.04     0.20
   0.333   0.333  -0.358        43    100000      2271     9.96   158.73     0.07     0.04     0.04     0.20
   0.333   0.333  -0.355        48    100000      2243     9.94   158.58     0.07     0.04     0.04     0.20
   0.333   0.333  -0.353        45    100000      2251     9.94   158.44     0.07     0.04     0.04     0.20
   0.333   0.333  -0.350        36    100000      2258     9.92   158.29     0.07     0.04     0.04     0.20
   0.333   0.333  -0.347        42    100000      2246     9.92   158.15     0.07     0.04     0.04     0.20
   0.333   0.333  -0.345        34    100000      2266     9.90   158.00     0.07     0.04     0.04     0.20
   0.333   0.333  -0.343        44    100000      2255     9.90   157.85     0.07     0.04     0.04     0.20
   0.333   0.333  -0.340        39    100000      2250     9.88   157.71     0.07     0.04     0.04     0.20
   0.333   0.333  -0.338        38    100000      2240     9.88   157.56     0.07     0.04     0.04     0.20
   0.333   0.333  -0.335        59    100000      2247     9.86   157.41     0.07     0.04     0.04     0.20
   0.333   0.333  -0.333        36    100000      2258     9.86   157.27     0.07     0.04     0.04     0.20
   0.333   0.333  -0.330        42    100000      2250     9.86   157.12     0.07     0.04     0.04     0.20
   0.333   0.333  -0.327        36    100000      2248     9.84   156.97     0.07     0.04     0.04     0.20
   0.333   0.333  -0.325        44    100000      2251     9.84   156.82     0.07     0.04     0.04     0.20
   0.333   0.333  -0.322        37    100000      2251     9.82   156.67     0.07     0.04     0.04     0.20
   0.333   0.333  -0.320        33    100000      2250     9.82   156.53     0.07     0.04     0.04     0.20
   0.333   0.333  -0.317        34    100000      2247     9.80   156.38     0.07     0.04     0.04     0.20
   0.333   0.333  -0.315        38    100000      2246     9.80   156.23     0.07     0.04     0.04     0.20
   0.333   0.333  -0.312        52    100000      2260     9.78   156.08     0.07     0.04     0.04     0.20
   0.333   0.333  -0.310        36    100000      2248     9.78   155.93     0.07     0.04     0.04     0.20
   0.333   0.333  -0.308        45    100000      2248     9.78   155.78     0.07     0.04     0.04     0.20
   0.333   0.333  -0.305        47    100000      2252     9.76   155.63     0.07     0.04     0.04     0.20
   0.333   0.333  -0.303        46    100000      2252     9.76   155.48     0.07     0.04     0.04     0.20
   0.333   0.333  -0.300        35    100000      2256     9.74   155.33     0.07     0.04     0.04     0.20
   0.333   0.333  -0.298        46    100000      2243     9.74   155.18     0.07     0.04     0.04     0.20
   0.333   0.333  -0.295        34    100000      2251     9.72   155.03     0.07     0.04     0.04     0.20
   0.333   0.333  -0.293        45    100000      2260     9.72   154.88     0.07     0.04     0.04     0.20
   0.333   0.333  -0.290        45    100000      2258     9.72   154.73     0.07     0.04     0.04     0.20
   0.333   0.333  -0.288        50    100000      2255     9.70   154.57     0.07     0.04     0.04     0.20
   0.333   0.333  -0.285        54    100000      2251     9.70   154.42     0.07     0.04     0.04     0.20
   0.333   0.333  -0.282        45    100000      2271     9.68   154.27     0.07     0.04     0.04     0.20
   0.333   0.333  -0.280        39    100000      2258     9.68   154.12     0.07     0.04     0.04     0.20
   0.333   0.333  -0.278        40    100000      2243     9.68   153.97     0.07     0.04     0.04     0.20
   0.333   0.333  -0.275        39    100000      2258     9.67   153.81     0.07     0.04     0.04     0.20
   0.333   0.333  -0.273        43    100000      2261     9.65   153.66     0.07     0.04     0.04     0.20
   0.333   0.333  -0.270        34    100000      2267     9.65   153.51     0.07     0.04     0.04     0.20
   0.333   0.333  -0.267        44    100000      2240     9.63   153.36     0.07     0.04     0.04     0.20
   0.333   0.333  -0.265        35    100000      2249     9.63   153.20     0.07     0.04     0.04     0.20
   0.333   0.333  -0.262        37    100000      2245     9.63   153.05     0.07     0.04     0.04     0.20
   0.333   0.333  -0.260        35    100000      2255     9.62   152.90     0.07     0.04     0.04     0.20
   0.333   0.333  -0.257        39    100000      2253     9.60   152.74     0.07     0.04     0.04     0.20
   0.333   0.333  -0.255        43    100000      2248     9.60   152.59     0.07     0.04     0.04     0.20
   0.333   0.333  -0.252        54    100000      2248     9.60   152.43     0.07     0.04     0.04     0.20
   0.333   0.333  -0.250        42    100000      2249     9.58   152.28     0.07     0.04     0.04     0.20
   0.333   0.333  -0.248        46    100000      2239     9.58   152.12     0.07     0.04     0.04     0.20
   0.333   0.333  -0.245        37    100000      2261     9.58   151.97     0.07     0.04     0.04     0.20
   0.333   0.333  -0.243        38    100000      2257     9.56   151.81     0.07     0.04     0.04     0.20
   0.333   0.333  -0.240        45    100000      2255     9.56   151.66     0.07     0.04     0.04     0.20
   0.333   0.333  -0.238        41    100000      2255     9.56   151.50     0.07     0.04     0.04     0.20
   0.333   0.333  -0.235        29    100000      2237     9.54   151.35     0.07     0.04     0.04     0.20
   0.333   0.333  -0.233        41    100000      2253     9.54   151.19     0.07     0.04     0.04     0.20
   0.333   0.333  -0.230        46    100000      2252     9.54   151.04     0.07     0.04     0.04     0.20
   0.333   0.333  -0.227        36    100000      2253     9.52   150.88     0.07     0.04     0.04     0.20
   0.333   0.333  -0.225        43    100000      2246     9.52   150.72     0.07     0.04     0.04     0.20
   0.333   0.333  -0.222        52    100000      2249     9.52   150.57     0.07     0.04     0.04     0.20
   0.333   0.333  -0.220        45    100000      2253     9.50   150.41     0.07     0.04     0.04     0.20
   0.333   0.333  -0.218        51    100000      2247     9.50   150.25     0.07     0.04     0.04     0.20
   0.333   0.333  -0.215        51    100000      2260     9.50   150.10     0.07     0.04     0.04     0.20
   0.333   0.333  -0.213        48    100000      2251     9.48   149.94     0.07     0.04     0.04     0.20
   0.333   0.333  -0.210        45    100000      2259     9.48   149.78     0.07     0.04     0.04     0.20
   0.333   0.333  -0.208        38    100000      2263     9.48   149.62     0.07     0.04     0.04     0.20
   0.333   0.333  -0.205        50    100000      2249     9.46   149.47     0.07     0.04     0.04     0.20
   0.333   0.333  -0.203        60    100000      2255     9.46   149.31     0.07     0.04     0.04     0.20
   0.333   0.333  -0.200        43    100000      2243     9.46   149.15     0.07     0.04     0.04     0.20
   0.333   0.333  -0.198        67    100000      2257     9.46   148.99     0.07     0.04     0.04     0.20
   0.333   0.333  -0.195       147    100000      2252     9.44   148.83     0.07     0.04     0.04     0.20
   0.333   0.333  -0.192       258    100000      2262     9.44   148.68     0.07     0.04     0.04     0.20
   0.333   0.333  -0.190       288    100000      2264     9.44   148.52     0.07     0.04     0.04     0.20
   0.333   0.333  -0.188       244    100000      2258     9.42   148.36     0.07     0.04     0.04     0.20
   0.333   0.333  -0.185       149    100000      2255     9.42   148.20     0.07     0.04     0.04     0.20
   0.333   0.333  -0.183        90    100000      2243     9.42   148.04     0.07     0.04     0.04     0.20
   0.333   0.333  -0.180        53    100000      2238     9.42   147.88     0.07     0.04     0.04     0.20
   0.333   0.333  -0.178        46    100000      2246     9.40   147.72     0.07     0.04     0.04     0.20
   0.333   0.333  -0.175        43    100000      2253     9.40   147.56     0.07     0.04     0.04     0.20
   0.333   0.333  -0.173        51    100000      2261     9.40   147.40     0.07     0.04     0.04     0.20
   0.333   0.333  -0.170        52    100000      2258     9.40   147.24     0.07     0.04     0.04     0.20
   0.333   0.333  -0.168        40    100000      2256     9.38   147.08     0.07     0.04     0.04     0.20
   0.333   0.333  -0.165        42    100000      2257     9.38   146.92     0.07     0.04     0.04     0.20
   0.333   0.333  -0.162        27    100000      2248     9.38   146.76     0.07     0.04     0.04     0.20
   0.333   0.333  -0.160        44    100000      2247     9.38   146.60     0.07     0.04     0.04     0.20
   0.333   0.333  -0.157        43    100000      2249     9.36   146.44     0.07     0.04     0.04     0.20
   0.333   0.333  -0.155        46    100000      2250     9.36   146.28     0.07     0.04     0.04     0.20
   0.333   0.333  -0.153        38    100000      2238     9.36   146.12     0.07     0.04     0.04     0.20
   0.333   0.333  -0.150        33    100000      2257     9.36   145.96     0.07     0.04     0.04     0.20
   0.333   0.333  -0.148        40    100000      2260     9.34   145.80     0.07     0.04     0.04     0.20
   0.333   0.333  -0.145        28    100000      2261     9.34   145.64     0.07     0.04     0.04     0.20
   0.333   0.333  -0.143        48    100000      2241     9.34   145.48     0.07     0.04     0.04     0.20
   0.333   0.333  -0.140        39    100000      2252     9.34   145.32     0.07     0.04     0.04     0.20
   0.333   0.333  -0.138        41    100000      2246     9.34   145.15     0.07     0.04     0.04     0.20
   0.333   0.333  -0.135        38    100000      2256     9.32   144.99     0.07     0.04     0.04     0.20
   0.333   0.333  -0.133        39    100000      2246     9.32   144.83     0.07     0.04     0.04     0.20
   0.333   0.333  -0.130        42    100000      2250     9.32   144.67     0.07     0.04     0.04     0.20
   0.333   0.333  -0.127        41    100000      2243     9.32   144.51     0.07     0.04     0.04     0.20
   0.333   0.333  -0.125        56    100000      2243     9.32   144.35     0.07     0.04     0.04     0.20
   0.333   0.333  -0.123        49    100000      2259     9.30   144.18     0.07     0.04     0.04     0.20
   0.333   0.333  -0.120        34    100000      2256     9.30   144.02     0.07     0.04     0.04     0.20
   0.333   0.333  -0.118        43    100000      2239     9.30   143.86     0.07     0.04     0.04     0.20
   0.333   0.333  -0.115        41    100000      2237     9.30   143.70     0.07     0.04     0.04     0.20
   0.333   0.333  -0.113        36    100000      2266     9.30   143.54     0.07     0.04     0.04     0.20
   0.333   0.333  -0.110        43    100000      2247     9.30   143.37     0.07     0.04     0.04     0.20
   0.333   0.333  -0.108        31    100000      2243     9.28   143.21     0.07     0.04     0.04     0.20
   0.333   0.333  -0.105        46    100000      2239     9.28   143.05     0.07     0.04     0.04     0.20
   0.333   0.333  -0.103        41    100000      2251     9.28   142.89     0.07     0.04     0.04     0.20
   0.333   0.333  -0.100        36    100000      2247     9.28   142.72     0.07     0.04     0.04     0.20
   0.333   0.333  -0.097        46    100000      2252     9.28   142.56     0.07     0.04     0.04     0.20
   0.333   0.333  -0.095        44    100000      2269     9.28   142.40     0.07     0.04     0.04     0.20
   0.333   0.333  -0.093        40    100000      2258     9.28   142.24     0.07     0.04     0.04     0.20
   0.333   0.333  -0.090        42    100000      2243     9.26   142.07     0.07     0.04     0.04     0.20
   0.333   0.333  -0.088        42    100000      2260     9.26   141.91     0.07     0.04     0.04     0.20
   0.333   0.333  -0.085        48    100000      2257     9.26   141.75     0.07     0.04     0.04     0.20
   0.333   0.333  -0.083        55    100000      2250     9.26   141.58     0.07     0.04     0.04     0.20
   0.333   0.333  -0.080        36    100000      2240     9.26   141.42     0.07     0.04     0.04     0.20
   0.333   0.333  -0.078        47    100000      2246     9.26   141.26     0.07     0.04     0.04     0.20
   0.333   0.333  -0.075        43    100000      2229     9.26   141.09     0.07     0.04     0.04     0.20
   0.333   0.333  -0.073        57    100000      2248     9.26   140.93     0.07     0.04     0.04     0.20
   0.333   0.333  -0.070        49    100000      2260     9.24   140.77     0.07     0.04     0.04     0.20
   0.333   0.333  -0.067        43    100000      2233     9.24   140.60     0.07     0.04     0.04     0.20
   0.333   0.333  -0.065        46    100000      2255     9.24   140.44     0.07     0.04     0.04     0.20
   0.333   0.333  -0.062        46    100000      2258     9.24   140.28     0.07     0.04     0.04     0.20
   0.333   0.333  -0.060        42    100000      2255     9.24   140.11     0.07     0.04     0.04     0.20
   0.333   0.333  -0.058        48    100000      2250     9.24   139.95     0.07     0.04     0.04     0.20
   0.333   0.333  -0.055        59    100000      2249     9.24   139.79     0.07     0.04     0.04     0.20
   0.333   0.333  -0.053        46    100000      2263     9.24   139.62     0.07     0.04     0.04     0.20
   0.333   0.333  -0.050        48    100000      2252     9.24   139.46     0.07     0.04     0.04     0.20
   0.333   0.333  -0.048        51    100000      2246     9.24   139.30     0.07     0.04     0.04     0.20
   0.333   0.333  -0.045        47    100000      2260     9.24   139.13     0.07     0.04     0.04     0.20
   0.333   0.333  -0.043        45    100000      2261     9.24   138.97     0.07     0.04     0.04     0.20
   0.333   0.333  -0.040        51    100000      2252     9.22   138.81     0.07     0.04     0.04     0.20
   0.333   0.333  -0.038        34    100000      2251     9.22   138.64     0.07     0.04     0.04     0.20
   0.333   0.333  -0.035        47    100000      2262     9.22   138.48     0.07     0.04     0.04     0.20
   0.333   0.333  -0.032        47    100000      2265     9.22   138.32     0.07     0.04     0.04     0.20
   0.333   0.333  -0.030        39    100000      2245     9.22   138.15     0.07     0.04     0.04     0.20
   0.333   0.333  -0.028        34    100000      2251     9.22   137.99     0.07     0.04     0.04     0.20
   0.333   0.333  -0.025        39    100000      2249     9.22   137.83     0.07     0.04     0.04     0.20
   0.333   0.333  -0.023        40    100000      2259     9.22   137.66     0.07     0.04     0.04     0.20
   0.333   0.333  -0.020        42    100000      2254     9.22   137.50     0.07     0.04     0.04     0.20
   0.333   0.333  -0.018        43    100000      2268     9.22   137.34     0.07     0.04     0.04     0.20
   0.333   0.333  -0.015        51    100000      2246     9.22   137.17     0.07     0.04     0.04     0.20
   0.333   0.333  -0.013        33    100000      2256     9.22   137.01     0.07     0.04     0.04     0.20
   0.333   0.333  -0.010        38    100000      2254     9.22   136.85     0.07     0.04     0.04     0.20
   0.333   0.333  -0.008        46    100000      2262     9.22   136.68     0.07     0.04     0.04     0.20
   0.333   0.333  -0.005        50    100000      2249     9.22   136.52     0.07     0.04     0.04     0.20
   0.333   0.333  -0.002        38    100000      2248     9.22   136.36     0.07     0.04     0.04     0.20
   0.333   0.333   0.000        43    100000      2249     9.22   136.19     0.07     0.04     0.04     0.20
   0.333   0.333   0.002        51    100000      2254     9.22   136.03     0.07     0.04     0.04     0.20
   0.333   0.333   0.005        38    100000      2250     9.22   135.87     0.07     0.04     0.04     0.20
   0.333   0.333   0.007        46    100000      2252     9.22   135.70     0.07     0.04     0.04     0.20
   0.333   0.333   0.010        45    100000      2250     9.22   135.54     0.07     0.04     0.04     0.20
   0.333   0.333   0.012        48    100000      2241     9.22   135.38     0.07     0.04     0.04     0.20
   0.333   0.333   0.015        47    100000      2247     9.22   135.21     0.07     0.04     0.04     0.20
   0.333   0.333   0.017        50    100000      2252     9.22   135.05     0.07     0.04     0.04     0.20
   0.333   0.333   0.020        42    100000      2258     9.22   134.89     0.07     0.04     0.04     0.20
   0.333   0.333   0.022        37    100000      2237     9.22   134.72     0.07     0.04     0.04     0.20
   0.333   0.333   0.025        37    100000      2265     9.22   134.56     0.07     0.04     0.04     0.20
   0.333   0.333   0.027        39    100000      2236     9.22   134.40     0.07     0.04     0.04     0.20
   0.333   0.333   0.030        36    100000      2256     9.22   134.24     0.07     0.04     0.04     0.20
   0.333   0.333   0.032        54    100000      2260     9.22   134.07     0.07     0.04     0.04     0.20
   0.333   0.333   0.035        40    100000      2239     9.22   133.91     0.07     0.04     0.04     0.20
   0.333   0.333   0.037        45    100000      2245     9.22   133.75     0.07     0.04     0.04     0.20
   0.333   0.333   0.040        41    100000      2241     9.22   133.59     0.07     0.04     0.04     0.20
   0.333   0.333   0.042        48    100000      2240     9.22   133.42     0.07     0.04     0.04     0.20
   0.333   0.333   0.045        43    100000      2256     9.22   133.26     0.07     0.04     0.04     0.20
   0.333   0.333   0.048        47    100000      2250     9.24   133.10     0.07     0.04     0.04     0.20
   0.333   0.333   0.050        58    100000      2237     9.24   132.94     0.07     0.04     0.04     0.20
   0.333   0.333   0.053        45    100000      2236     9.24   132.78     0.07     0.04     0.04     0.20
   0.333   0.333   0.055        45    100000      2259     9.24   132.61     0.07     0.04     0.04     0.20
   0.333   0.333   0.058        52    100000      2270     9.24   132.45     0.07     0.04     0.04     0.20
   0.333   0.333   0.060        48    100000      2237     9.24   132.29     0.07     0.04     0.04     0.20
   0.333   0.333   0.062        49    100000      2251     9.24   132.13     0.07     0.04     0.04     0.20
   0.333   0.333   0.065        49    100000      2254     9.24   131.97     0.07     0.04     0.04     0.20
   0.333   0.333   0.067        36    100000      2258     9.24   131.81     0.07     0.04     0.04     0.20
   0.333   0.333   0.070        35    100000      2261     9.24   131.65     0.07     0.04     0.04     0.20
   0.333   0.333   0.072        50    100000      2235     9.24   131.48     0.07     0.04     0.04     0.20
   0.333   0.333   0.075        34    100000      2260     9.26   131.32     0.07     0.04     0.04     0.20
   0.333   0.333   0.077        44    100000      2254     9.26   131.16     0.07     0.04     0.04     0.20
   0.333   0.333   0.080        35    100000      2246     9.26   131.00     0.07     0.04     0.04     0.20
   0.333   0.333   0.082        41    100000      2248     9.26   130.84     0.07     0.04     0.04     0.20
   0.333   0.333   0.085        48    100000      2246     9.26   130.68     0.07     0.04     0.04     0.20
   0.333   0.333   0.087        52    100000      2260     9.26   130.52     0.07     0.04     0.04     0.20
   0.333   0.333   0.090        45    100000      2237     9.26   130.36     0.07     0.04     0.04     0.20
   0.333   0.333   0.092        40    100000      2253     9.26   130.20     0.07     0.04     0.04     0.20
   0.333   0.333   0.095        50    100000      2245     9.28   130.04     0.07     0.04     0.04     0.20
   0.333   0.333   0.097        42    100000      2263     9.28   129.88     0.07     0.04     0.04     0.20
   0.333   0.333   0.100        53    100000      2245     9.28   129.72     0.07     0.04     0.04     0.20
   0.333   0.333   0.102        44    100000      2251     9.28   129.56     0.07     0.04     0.04     0.20
   0.333   0.333   0.105        42    100000      2260     9.28   129.40     0.07     0.04     0.04     0.20
   0.333   0.333   0.107        47    100000      2255     9.28   129.24     0.07     0.04     0.04     0.20
   0.333   0.333   0.110        53    100000      2260     9.28   129.08     0.07     0.04     0.04     0.20
   0.333   0.333   0.113        53    100000      2261     9.30   128.92     0.07     0.04     0.04     0.20
   0.333   0.333   0.115        49    100000      2264     9.30   128.77     0.07     0.04     0.04     0.20
   0.333   0.333   0.118        39    100000      2251     9.30   128.61     0.07     0.04     0.04     0.20
   0.333   0.333   0.120        43    100000      2241     9.30   128.45     0.07     0.04     0.04     0.20
   0.333   0.333   0.123        44    100000      2257     9.30   128.29     0.07     0.04     0.04     0.20
   0.333   0.333   0.125        54    100000      2251     9.32   128.13     0.07     0.04     0.04     0.20
   0.333   0.333   0.127        51    100000      2242     9.32   127.97     0.07     0.04     0.04     0.20
   0.333   0.333   0.130        50    100000      2241     9.32   127.82     0.07     0.04     0.04     0.20
   0.333   0.333   0.132        44    100000      2249     9.32   127.66     0.07     0.04     0.04     0.20
   0.333   0.333   0.135        44    100000      2266     9.32   127.50     0.07     0.04     0.04     0.20
   0.333   0.333   0.137        26    100000      2255     9.34   127.34     0.07     0.04     0.04     0.20
   0.333   0.333   0.140        46    100000      2271     9.34   127.19     0.07     0.04     0.04     0.20
   0.333   0.333   0.142        42    100000      2251     9.34   127.03     0.07     0.04     0.04     0.20
   0.333   0.333   0.145        39    100000      2258     9.34   126.87     0.07     0.04     0.04     0.20
   0.333   0.333   0.147        43    100000      2241     9.34   126.72     0.07     0.04     0.04     0.20
   0.333   0.333   0.150        46    100000      2253     9.36   126.56     0.07     0.04     0.04     0.20
   0.333   0.333   0.152        51    100000      2250     9.36   126.40     0.07     0.04     0.04     0.20
   0.333   0.333   0.155        41    100000      2244     9.36   126.25     0.07     0.04     0.04     0.20
   0.333   0.333   0.157        45    100000      2248     9.36   126.09     0.07     0.04     0.04     0.20
   0.333   0.333   0.160        51    100000      2252     9.36   125.93     0.07     0.04     0.04     0.20
   0.333   0.333   0.162        37    100000      2261     9.38   125.78     0.07     0.04     0.04     0.20
   0.333   0.333   0.165        55    100000      2242     9.38   125.62     0.07     0.04     0.04     0.20
   0.333   0.333   0.167        36    100000      2252     9.38   125.47     0.07     0.04     0.04     0.20
   0.333   0.333   0.170        55    100000      2247     9.38   125.31     0.07     0.04     0.04     0.20
   0.333   0.333   0.173        53    100000      2264     9.40   125.16     0.07     0.04     0.04     0.20
   0.333   0.333   0.175        86    100000      2251     9.40   125.00     0.07     0.04     0.04     0.20
   0.333   0.333   0.178       141    100000      2274     9.40   124.85     0.07     0.04     0.04     0.20
   0.333   0.333   0.180       263    100000      2260     9.40   124.70     0.07     0.04     0.04     0.20
   0.333   0.333   0.183       230    100000      2251     9.42   124.54     0.07     0.04     0.04     0.20
   0.333   0.333   0.185       219    100000      2246     9.42   124.39     0.07     0.04     0.04     0.20
   0.333   0.333   0.188       149    100000      2246     9.42   124.24     0.07     0.04     0.04     0.20
   0.333   0.333   0.190        86    100000      2246     9.44   124.08     0.07     0.04     0.04     0.20
   0.333   0.333   0.192        64    100000      2240     9.44   123.93     0.07     0.04     0.04     0.20
   0.333   0.333   0.195        55    100000      2265     9.44   123.78     0.07     0.04     0.04     0.20
   0.333   0.333   0.197        39    100000      2256     9.44   123.62     0.07     0.04     0.04     0.20
   0.333   0.333   0.200        32    100000      2263     9.46   123.47     0.07     0.04     0.04     0.20
   0.333   0.333   0.202        33    100000      2243     9.46   123.32     0.07     0.04     0.04     0.20
   0.333   0.333   0.205        38    100000      2238     9.46   123.17     0.07     0.04     0.04     0.20
   0.333   0.333   0.207        44    100000      2256     9.48   123.02     0.07     0.04     0.04     0.20
   0.333   0.333   0.210        37    100000      2252     9.48   122.86     0.07     0.04     0.04     0.20
   0.333   0.333   0.212        40    100000      2258     9.48   122.71     0.07     0.04     0.04     0.20
   0.333   0.333   0.215        40    100000      2252     9.50   122.56     0.07     0.04     0.04     0.20
   0.333   0.333   0.217        38    100000      2255     9.50   122.41     0.07     0.04     0.04     0.20
   0.333   0.333   0.220        38    100000      2244     9.50   122.26     0.07     0.04     0.04     0.20
   0.333   0.333   0.222        43    100000      2256     9.50   122.11     0.07     0.04     0.04     0.20
   0.333   0.333   0.225        46    100000      2256     9.52   121.96     0.07     0.04     0.04     0.20
   0.333   0.333   0.227        48    100000      2249     9.52   121.81     0.07     0.04     0.04     0.20
   0.333   0.333   0.230        48    100000      2254     9.52   121.66     0.07     0.04     0.04     0.20
   0.333   0.333   0.232        50    100000      2261     9.54   121.51     0.07     0.04     0.04     0.20
   0.333   0.333   0.235        48    100000      2263     9.54   121.36     0.07     0.04     0.04     0.20
   0.333   0.333   0.238        52    100000      2262     9.54   121.21     0.07     0.04     0.04     0.20
   0.333   0.333   0.240        48    100000      2254     9.56   121.07     0.07     0.04     0.04     0.20
   0.333   0.333   0.243        37    100000      2239     9.56   120.92     0.07     0.04     0.04     0.20
   0.333   0.333   0.245        39    100000      2247     9.58   120.77     0.07     0.04     0.04     0.20
   0.333   0.333   0.248        32    100000      2256     9.58   120.62     0.07     0.04     0.04     0.20
   0.333   0.333   0.250        53    100000      2250     9.58   120.47     0.07     0.04     0.04     0.20
   0.333   0.333   0.252        46    100000      2255     9.60   120.33     0.07     0.04     0.04     0.20
   0.333   0.333   0.255        38    100000      2248     9.60   120.18     0.07     0.04     0.04     0.20
   0.333   0.333   0.257        40    100000      2240     9.60   120.03     0.07     0.04     0.04     0.20
   0.333   0.333   0.260        44    100000      2256     9.62   119.89     0.07     0.04     0.04     0.20
   0.333   0.333   0.262        42    100000      2257     9.62   119.74     0.07     0.04     0.04     0.20
