        66    100000      2260   169.89     0.04    10.00
        55    100000      2244   169.98     0.04    10.00
        67    100000      2239   170.07     0.04    10.00
        71    100000      2250   170.16     0.04    10.00
        74    100000      2242   170.25     0.04    10.00
        54    100000      2253   170.34     0.04    10.00
        61    100000      2248   170.43     0.04    10.00
       124    100000      2239   170.52     0.04    10.00
       310    100000      2260   170.61     0.04    10.00
       570    100000      2251   170.70     0.04    10.00
       903    100000      2247   170.79     0.04    10.00
      1503    100000      2245   170.88     0.04    10.00
      1637    100000      2254   170.97     0.04    10.00
      1732    100000      2256   171.06     0.04    10.00
      1399    100000      2240   171.15     0.04    10.00
       908    100000      2246   171.24     0.04    10.00
       667    100000      2242   171.34     0.04    10.00
       504    100000      2253   171.43     0.04    10.00
       388    100000      2256   171.52     0.04    10.00
       173    100000      2249   171.61     0.04    10.00
       119    100000      2249   171.70     0.04    10.00
        82    100000      2242   171.79     0.04    10.00
        74    100000      2247   171.88     0.04    10.00
        65    100000      2249   171.97     0.04    10.00
        60    100000      2245   172.06     0.04    10.00
        71    100000      2253   172.15     0.04    10.00
        65    100000      2257   172.24     0.04    10.00
        63    100000      2267   172.33     0.04    10.00
        64    100000      2254   172.42     0.04    10.00
        66    100000      2244   172.51     0.04    10.00
        65    100000      2243   172.60     0.04    10.00
