        31    100000      2256   -49.48     0.04     1.42
        32    100000      2253   -49.40     0.04     1.42
        30    100000      2242   -49.32     0.04     1.42
        28    100000      2252   -49.25     0.04     1.42
        25    100000      2240   -49.17     0.04     1.42
        40    100000      2261   -49.09     0.04     1.42
        42    100000      2238   -49.01     0.04     1.42
       119    100000      2251   -48.94     0.04     1.42
       249    100000      2262   -48.86     0.04     1.42
       438    100000      2243   -48.78     0.04     1.42
       610    100000      2242   -48.70     0.04     1.42
       919    100000      2233   -48.62     0.04     1.42
      1023    100000      2253   -48.56     0.04     1.42
      1172    100000      2248   -48.47     0.04     1.42
       922    100000      2248   -48.39     0.04     1.42
       550    100000      2251   -48.31     0.04     1.42
       414    100000      2251   -48.24     0.04     1.42
       275    100000      2245   -48.16     0.04     1.42
        98    100000      2254   -48.08     0.04     1.42
        60    100000      2241   -48.00     0.04     1.42
        59    100000      2239   -47.93     0.04     1.42
        45    100000      2246   -47.85     0.04     1.42
        34    100000      2249   -47.77     0.04     1.42
        26    100000      2255   -47.69     0.04     1.42
        22    100000      2244   -47.62     0.04     1.42
        35    100000      2243   -47.54     0.04     1.42
        34    100000      2255   -47.46     0.04     1.42
        34    100000      2234   -47.38     0.04     1.42
        23    100000      2241   -47.31     0.04     1.42
        34    100000      2247   -47.23     0.04     1.42
        34    100000      2248   -47.15     0.04     1.42
