  -0.040  -0.040   0.900        39    100000      2256     9.52    39.66    -0.01     0.11     0.10     0.00
  -0.040  -0.040   0.910        50    100000      2228     9.63    39.80    -0.01     0.11     0.10     0.00
  -0.040  -0.040   0.920        43    100000      2231     9.73    39.92    -0.01     0.11     0.10     0.00
  -0.040  -0.040   0.930        37    100000      2229     9.84    40.04    -0.01     0.11     0.10     0.00
  -0.040  -0.040   0.940        40    100000      2240     9.94    40.16    -0.01     0.11     0.10     0.00
  -0.040  -0.040   0.950        57    100000      2240    10.05    40.28    -0.01     0.11     0.10     0.00
  -0.040  -0.040   0.960        45    100000      2250    10.15    40.40    -0.01     0.11     0.10     0.00
  -0.040  -0.040   0.970        42    100000      2244    10.26    40.52    -0.01     0.11     0.10     0.00
  -0.040  -0.040   0.980        36    100000      2227    10.36    40.63    -0.01     0.11     0.10     0.00
  -0.040  -0.040   0.990        50    100000      2242    10.47    40.74    -0.01     0.11     0.10     0.00
  -0.040  -0.040   1.000        45    100000      2253    10.57    40.86    -0.01     0.11     0.10     0.00
  -0.040  -0.040   1.010        40    100000      2233    10.68    40.97    -0.01     0.11     0.10     0.00
  -0.040  -0.040   1.020        29    100000      2257    10.78    41.08    -0.01     0.11     0.10     0.00
  -0.040  -0.040   1.030        34    100000      2237    10.89    41.19    -0.01     0.11     0.10     0.00
  -0.040  -0.040   1.040        36    100000      2240    10.99    41.30    -0.01     0.11     0.10     0.00
  -0.040  -0.040   1.050        40    100000      2245    11.10    41.40    -0.01     0.11     0.10     0.00
  -0.040  -0.040   1.060        37    100000      2254    11.20    41.51    -0.01     0.11     0.10     0.00
  -0.040  -0.040   1.070        40    100000      2246    11.31    41.62    -0.01     0.11     0.10     0.00
  -0.040  -0.040   1.080        33    100000      2248    11.41    41.72    -0.01     0.10     0.10     0.00
  -0.040  -0.040   1.090        38    100000      2249    11.52    41.82    -0.01     0.10     0.10     0.00
  -0.040  -0.040   1.100        38    100000      2243    11.62    41.93    -0.01     0.10     0.10     0.00
