       143    400000      8959   -16.60     1.20     0.00
       138    400000      8980   -16.53     1.20     0.00
       163    400000      8961   -16.45     1.20     0.00
       156    400000      8979   -16.38     1.20     0.00
       180    400000      9012   -16.30     1.20     0.00
       156    400000      8971   -16.23     1.20     0.00
       174    400000      8984   -16.15     1.20     0.00
       156    400000      8978   -16.08     1.20     0.00
       178    400000      8973   -16.00     1.20     0.00
       192    400000      9023   -15.93     1.20     0.00
       172    400000      9002   -15.85     1.20     0.00
       170    400000      8982   -15.78     1.20     0.00
       191    400000      8987   -15.70     1.20     0.00
       159    400000      8997   -15.63     1.20     0.00
       175    400000      9009   -15.55     1.20     0.00
       167    400000      8967   -15.48     1.20     0.00
       163    400000      9017   -15.40     1.20     0.00
       179    400000      8992   -15.33     1.20     0.00
       198    400000      8981   -15.25     1.20     0.00
       172    400000      8956   -15.18     1.20     0.00
       156    400000      9005   -15.10     1.20     0.00
       191    400000      8968   -15.03     1.20     0.00
       150    400000      8957   -14.95     1.20     0.00
       161    400000      9016   -14.88     1.20     0.00
       178    400000      8964   -14.80     1.20     0.00
       169    400000      8942   -14.73     1.20     0.00
       170    400000      8980   -14.65     1.20     0.00
       157    400000      8963   -14.58     1.20     0.00
       145    400000      8984   -14.50     1.20     0.00
       167    400000      8995   -14.43     1.20     0.00
       161    400000      8957   -14.35     1.20     0.00
