   0.333   0.333  -0.127        43    100000      2236     9.31   144.51     0.08     0.22     0.19     1.90
   0.333   0.333  -0.125        39    100000      2251     9.31   144.35     0.08     0.22     0.19     1.90
   0.333   0.333  -0.123        55    100000      2250     9.31   144.18     0.08     0.22     0.19     1.90
   0.333   0.333  -0.120        60    100000      2252     9.31   144.02     0.08     0.22     0.19     1.90
   0.333   0.333  -0.118        38    100000      2242     9.31   143.86     0.08     0.22     0.19     1.90
   0.333   0.333  -0.115        52    100000      2231     9.29   143.70     0.08     0.22     0.19     1.90
   0.333   0.333  -0.113        45    100000      2244     9.29   143.54     0.08     0.22     0.19     1.90
   0.333   0.333  -0.110        63    100000      2235     9.29   143.37     0.08     0.22     0.19     1.90
   0.333   0.333  -0.108        51    100000      2247     9.29   143.21     0.08     0.22     0.19     1.90
   0.333   0.333  -0.105        47    100000      2245     9.29   143.05     0.08     0.22     0.19     1.90
   0.333   0.333  -0.103        53    100000      2237     9.29   142.89     0.08     0.22     0.19     1.90
   0.333   0.333  -0.100        53    100000      2233     9.27   142.72     0.08     0.22     0.19     1.90
   0.333   0.333  -0.098        63    100000      2241     9.27   142.56     0.08     0.22     0.19     1.90
   0.333   0.333  -0.095        73    100000      2250     9.27   142.40     0.08     0.22     0.19     1.90
   0.333   0.333  -0.093        76    100000      2232     9.27   142.24     0.08     0.22     0.19     1.90
   0.333   0.333  -0.090       115    100000      2226     9.27   142.07     0.08     0.22     0.19     1.90
   0.333   0.333  -0.088       109    100000      2239     9.27   141.91     0.08     0.22     0.19     1.90
   0.333   0.333  -0.085       111    100000      2263     9.27   141.75     0.08     0.22     0.19     1.90
   0.333   0.333  -0.083        78    100000      2231     9.27   141.58     0.08     0.22     0.19     1.90
   0.333   0.333  -0.080        60    100000      2232     9.25   141.42     0.08     0.22     0.19     1.90
   0.333   0.333  -0.078        50    100000      2238     9.25   141.26     0.08     0.22     0.19     1.90
   0.333   0.333  -0.075        53    100000      2242     9.25   141.09     0.08     0.22     0.19     1.90
   0.333   0.333  -0.073        54    100000      2256     9.25   140.93     0.08     0.22     0.19     1.90
   0.333   0.333  -0.070        53    100000      2252     9.25   140.77     0.08     0.22     0.19     1.90
   0.333   0.333  -0.068        49    100000      2242     9.25   140.60     0.08     0.22     0.19     1.90
   0.333   0.333  -0.065        63    100000      2240     9.25   140.44     0.08     0.22     0.19     1.90
   0.333   0.333  -0.062        50    100000      2247     9.25   140.28     0.08     0.22     0.19     1.90
   0.333   0.333  -0.060        48    100000      2239     9.25   140.11     0.08     0.22     0.19     1.90
   0.333   0.333  -0.058        40    100000      2248     9.23   139.95     0.08     0.22     0.19     1.90
   0.333   0.333  -0.055        50    100000      2232     9.23   139.79     0.08     0.22     0.19     1.90
   0.333   0.333  -0.053        40    100000      2250     9.23   139.62     0.08     0.22     0.19     1.90
   0.333   0.333  -0.050        41    100000      2227     9.23   139.46     0.08     0.22     0.19     1.90
   0.333   0.333  -0.047        54    100000      2238     9.23   139.30     0.08     0.22     0.19     1.90
   0.333   0.333  -0.045        55    100000      2238     9.23   139.13     0.08     0.22     0.19     1.90
   0.333   0.333  -0.043        35    100000      2243     9.23   138.97     0.08     0.22     0.19     1.90
   0.333   0.333  -0.040        39    100000      2246     9.23   138.81     0.08     0.22     0.19     1.90
   0.333   0.333  -0.038        40    100000      2238     9.23   138.64     0.08     0.22     0.19     1.90
   0.333   0.333  -0.035        45    100000      2231     9.23   138.48     0.08     0.22     0.19     1.90
   0.333   0.333  -0.033        29    100000      2242     9.23   138.32     0.08     0.22     0.19     1.90
   0.333   0.333  -0.030        45    100000      2260     9.23   138.15     0.08     0.22     0.19     1.90
   0.333   0.333  -0.028        56    100000      2240     9.23   137.99     0.08     0.22     0.19     1.90
   0.333   0.333  -0.025        47    100000      2243     9.23   137.83     0.08     0.22     0.19     1.90
   0.333   0.333  -0.023        41    100000      2249     9.23   137.66     0.08     0.22     0.19     1.90
   0.333   0.333  -0.020        45    100000      2235     9.23   137.50     0.08     0.22     0.19     1.90
   0.333   0.333  -0.018        43    100000      2254     9.23   137.34     0.08     0.22     0.19     1.90
   0.333   0.333  -0.015        39    100000      2226     9.23   137.17     0.08     0.22     0.19     1.90
   0.333   0.333  -0.013        43    100000      2234     9.23   137.01     0.08     0.22     0.19     1.90
   0.333   0.333  -0.010        47    100000      2240     9.23   136.85     0.08     0.22     0.19     1.90
   0.333   0.333  -0.008        51    100000      2238     9.21   136.68     0.08     0.22     0.19     1.90
   0.333   0.333  -0.005        40    100000      2230     9.21   136.52     0.08     0.22     0.19     1.90
   0.333   0.333  -0.003        58    100000      2229     9.21   136.36     0.08     0.22     0.19     1.90
   0.333   0.333  -0.000        34    100000      2239     9.21   136.19     0.08     0.22     0.19     1.90
   0.333   0.333   0.002        44    100000      2261     9.21   136.03     0.08     0.22     0.19     1.90
   0.333   0.333   0.005        35    100000      2249     9.21   135.87     0.08     0.22     0.19     1.90
   0.333   0.333   0.007        35    100000      2243     9.21   135.70     0.08     0.22     0.19     1.90
   0.333   0.333   0.010        47    100000      2231     9.21   135.54     0.08     0.22     0.19     1.90
   0.333   0.333   0.012        43    100000      2230     9.21   135.38     0.08     0.22     0.19     1.90
   0.333   0.333   0.015        37    100000      2236     9.21   135.21     0.08     0.22     0.19     1.90
   0.333   0.333   0.017        44    100000      2237     9.21   135.05     0.08     0.22     0.19     1.90
   0.333   0.333   0.020        39    100000      2238     9.21   134.89     0.08     0.22     0.19     1.90
   0.333   0.333   0.022        38    100000      2256     9.23   134.72     0.08     0.22     0.19     1.90
   0.333   0.333   0.025        47    100000      2243     9.23   134.56     0.08     0.22     0.19     1.90
   0.333   0.333   0.027        44    100000      2237     9.23   134.40     0.08     0.22     0.19     1.90
   0.333   0.333   0.030        34    100000      2251     9.23   134.24     0.08     0.22     0.19     1.90
   0.333   0.333   0.032        42    100000      2242     9.23   134.07     0.08     0.22     0.19     1.90
   0.333   0.333   0.035        52    100000      2245     9.23   133.91     0.08     0.22     0.19     1.90
   0.333   0.333   0.037        30    100000      2250     9.23   133.75     0.08     0.22     0.19     1.90
   0.333   0.333   0.040        52    100000      2231     9.23   133.59     0.08     0.22     0.19     1.90
   0.333   0.333   0.042        35    100000      2249     9.23   133.42     0.08     0.22     0.19     1.90
   0.333   0.333   0.045        36    100000      2253     9.23   133.26     0.08     0.22     0.19     1.90
   0.333   0.333   0.047        40    100000      2237     9.23   133.10     0.08     0.22     0.19     1.90
   0.333   0.333   0.050        49    100000      2235     9.23   132.94     0.08     0.22     0.19     1.90
   0.333   0.333   0.052        40    100000      2246     9.23   132.78     0.08     0.22     0.19     1.90
   0.333   0.333   0.055        47    100000      2246     9.23   132.61     0.08     0.22     0.19     1.90
   0.333   0.333   0.057        41    100000      2245     9.23   132.45     0.08     0.22     0.19     1.90
   0.333   0.333   0.060        45    100000      2246     9.23   132.29     0.08     0.22     0.19     1.90
   0.333   0.333   0.062        44    100000      2236     9.25   132.13     0.08     0.22     0.19     1.90
   0.333   0.333   0.065        54    100000      2240     9.25   131.97     0.08     0.21     0.19     1.90
   0.333   0.333   0.067        55    100000      2251     9.25   131.81     0.08     0.21     0.19     1.90
   0.333   0.333   0.070        35    100000      2255     9.25   131.65     0.08     0.21     0.19     1.90
   0.333   0.333   0.073        51    100000      2240     9.25   131.48     0.08     0.21     0.19     1.90
   0.333   0.333   0.075        63    100000      2248     9.25   131.32     0.08     0.21     0.19     1.90
   0.333   0.333   0.078        90    100000      2233     9.25   131.16     0.08     0.21     0.19     1.90
   0.333   0.333   0.080       110    100000      2245     9.25   131.00     0.08     0.21     0.19     1.90
   0.333   0.333   0.082        98    100000      2239     9.25   130.84     0.08     0.21     0.19     1.90
   0.333   0.333   0.085        88    100000      2235     9.27   130.68     0.08     0.21     0.19     1.90
   0.333   0.333   0.087        88    100000      2251     9.27   130.52     0.08     0.21     0.19     1.90
   0.333   0.333   0.090        75    100000      2253     9.27   130.36     0.08     0.21     0.19     1.90
   0.333   0.333   0.092        63    100000      2239     9.27   130.20     0.08     0.21     0.19     1.90
   0.333   0.333   0.095        51    100000      2237     9.27   130.04     0.08     0.21     0.19     1.90
   0.333   0.333   0.097        64    100000      2241     9.27   129.88     0.08     0.21     0.19     1.90
   0.333   0.333   0.100        58    100000      2246     9.27   129.72     0.08     0.21     0.19     1.90
   0.333   0.333   0.102        52    100000      2253     9.29   129.56     0.08     0.21     0.19     1.90
   0.333   0.333   0.105        64    100000      2237     9.29   129.40     0.08     0.21     0.19     1.90
   0.333   0.333   0.108        56    100000      2232     9.29   129.24     0.08     0.21     0.19     1.90
   0.333   0.333   0.110        48    100000      2264     9.29   129.08     0.08     0.21     0.19     1.90
   0.333   0.333   0.112        50    100000      2254     9.29   128.92     0.08     0.21     0.19     1.90
   0.333   0.333   0.115        47    100000      2237     9.29   128.77     0.08     0.21     0.19     1.90
   0.333   0.333   0.117        48    100000      2223     9.29   128.61     0.08     0.21     0.19     1.90
   0.333   0.333   0.120        52    100000      2239     9.31   128.45     0.08     0.21     0.19     1.90
   0.333   0.333   0.122        40    100000      2247     9.31   128.29     0.08     0.21     0.19     1.90
   0.333   0.333   0.125        59    100000      2252     9.31   128.13     0.08     0.21     0.19     1.90
   0.333   0.333   0.127        47    100000      2246     9.31   127.97     0.08     0.21     0.19     1.90
   0.333   0.333   0.130        55    100000      2236     9.31   127.82     0.08     0.21     0.19     1.90
   0.333   0.333   0.132        60    100000      2253     9.33   127.66     0.08     0.21     0.19     1.90
   0.333   0.333   0.135        55    100000      2245     9.33   127.50     0.08     0.21     0.19     1.90
   0.333   0.333   0.138        49    100000      2255     9.33   127.34     0.08     0.21     0.19     1.90
   0.333   0.333   0.140        51    100000      2237     9.33   127.19     0.08     0.21     0.19     1.90
   0.333   0.333   0.142        47    100000      2240     9.33   127.03     0.08     0.21     0.19     1.90
   0.333   0.333   0.145        49    100000      2242     9.35   126.87     0.08     0.21     0.19     1.90
   0.333   0.333   0.147        48    100000      2238     9.35   126.72     0.08     0.21     0.19     1.90
   0.333   0.333   0.150        38    100000      2239     9.35   126.56     0.08     0.21     0.19     1.90
   0.333   0.333   0.152        51    100000      2242     9.35   126.40     0.08     0.21     0.19     1.90
   0.333   0.333   0.155        63    100000      2238     9.37   126.25     0.08     0.21     0.19     1.90
   0.333   0.333   0.157        65    100000      2238     9.37   126.09     0.08     0.21     0.19     1.90
   0.333   0.333   0.160        51    100000      2229     9.37   125.93     0.08     0.21     0.19     1.90
   0.333   0.333   0.162        64    100000      2245     9.37   125.78     0.08     0.21     0.19     1.90
   0.333   0.333   0.165        66    100000      2239     9.37   125.62     0.08     0.21     0.19     1.90
   0.333   0.333   0.167        65    100000      2247     9.39   125.47     0.08     0.21     0.19     1.90
   0.333   0.333   0.170        53    100000      2252     9.39   125.31     0.08     0.21     0.19     1.90
   0.333   0.333   0.172        46    100000      2234     9.39   125.16     0.08     0.20     0.19     1.90
   0.333   0.333   0.175        55    100000      2240     9.39   125.00     0.08     0.20     0.19     1.90
   0.333   0.333   0.177        44    100000      2250     9.41   124.85     0.08     0.20     0.19     1.90
   0.333   0.333   0.180        51    100000      2237     9.41   124.70     0.08     0.20     0.19     1.90
   0.333   0.333   0.182        55    100000      2248     9.41   124.54     0.08     0.20     0.19     1.90
   0.333   0.333   0.185        46    100000      2239     9.43   124.39     0.08     0.20     0.19     1.90
   0.333   0.333   0.187        44    100000      2244     9.43   124.24     0.08     0.20     0.19     1.90
   0.333   0.333   0.190        39    100000      2244     9.43   124.08     0.08     0.20     0.19     1.90
   0.333   0.333   0.192        42    100000      2237     9.43   123.93     0.08     0.20     0.19     1.90
   0.333   0.333   0.195        40    100000      2241     9.45   123.78     0.08     0.20     0.19     1.90
   0.333   0.333   0.197        35    100000      2232     9.45   123.62     0.08     0.20     0.19     1.90
   0.333   0.333   0.200        50    100000      2247     9.45   123.47     0.08     0.20     0.19     1.90
   0.333   0.333   0.203        40    100000      2240     9.47   123.32     0.08     0.20     0.19     1.90
   0.333   0.333   0.205        56    100000      2236     9.47   123.17     0.08     0.20     0.19     1.90
   0.333   0.333   0.207        48    100000      2250     9.47   123.02     0.08     0.20     0.19     1.90
   0.333   0.333   0.210        37    100000      2260     9.47   122.86     0.08     0.20     0.19     1.90
   0.333   0.333   0.212        38    100000      2232     9.49   122.71     0.08     0.20     0.19     1.90
   0.333   0.333   0.215        33    100000      2239     9.49   122.56     0.08     0.20     0.19     1.90
   0.333   0.333   0.217        41    100000      2248     9.49   122.41     0.08     0.20     0.19     1.90
   0.333   0.333   0.220        34    100000      2242     9.51   122.26     0.08     0.20     0.19     1.90
   0.333   0.333   0.222        45    100000      2235     9.51   122.11     0.08     0.20     0.19     1.90
   0.333   0.333   0.225        40    100000      2249     9.51   121.96     0.08     0.20     0.19     1.90
   0.333   0.333   0.227        37    100000      2246     9.53   121.81     0.08     0.20     0.19     1.90
   0.333   0.333   0.230        30    100000      2240     9.53   121.66     0.08     0.20     0.19     1.90
   0.333   0.333   0.233        45    100000      2251     9.53   121.51     0.08     0.20     0.19     1.90
   0.333   0.333   0.235        45    100000      2239     9.55   121.36     0.08     0.20     0.19     1.90
   0.333   0.333   0.237        36    100000      2242     9.55   121.21     0.08     0.20     0.19     1.90
   0.333   0.333   0.240        35    100000      2242     9.55   121.07     0.08     0.20     0.19     1.90
   0.333   0.333   0.242        46    100000      2250     9.57   120.92     0.08     0.20     0.19     1.90
   0.333   0.333   0.245        40    100000      2233     9.57   120.77     0.08     0.20     0.19     1.90
   0.333   0.333   0.247        38    100000      2250     9.57   120.62     0.08     0.20     0.19     1.90
   0.333   0.333   0.250        34    100000      2251     9.59   120.47     0.08     0.20     0.19     1.90
   0.333   0.333   0.252        39    100000      2246     9.59   120.33     0.08     0.20     0.19     1.90
   0.333   0.333   0.255        45    100000      2255     9.59   120.18     0.08     0.20     0.19     1.90
   0.333   0.333   0.257        36    100000      2235     9.61   120.03     0.08     0.20     0.19     1.90
   0.333   0.333   0.260        38    100000      2244     9.61   119.89     0.08     0.20     0.19     1.90
   0.333   0.333   0.262        51    100000      2243     9.63   119.74     0.08     0.20     0.19     1.90
   0.333   0.333   0.265        41    100000      2251     9.63   119.59     0.08     0.20     0.19     1.90
   0.333   0.333   0.267        42    100000      2235     9.63   119.45     0.08     0.20     0.19     1.90
   0.333   0.333   0.270        54    100000      2231     9.65   119.30     0.08     0.20     0.19     1.90
   0.333   0.333   0.272        37    100000      2218     9.65   119.16     0.08     0.20     0.19     1.90
   0.333   0.333   0.275        47    100000      2248     9.67   119.01     0.08     0.20     0.19     1.90
   0.333   0.333   0.277        34    100000      2227     9.67   118.87     0.08     0.20     0.19     1.90
   0.333   0.333   0.280        45    100000      2225     9.67   118.72     0.08     0.20     0.19     1.90
   0.333   0.333   0.282        37    100000      2262     9.69   118.58     0.08     0.20     0.19     1.90
   0.333   0.333   0.285        33    100000      2221     9.69   118.44     0.08     0.20     0.19     1.90
   0.333   0.333   0.287        34    100000      2252     9.71   118.29     0.08     0.20     0.19     1.90
   0.333   0.333   0.290        36    100000      2233     9.71   118.15     0.08     0.20     0.19     1.90
   0.333   0.333   0.292        60    100000      2253     9.71   118.01     0.08     0.20     0.19     1.90
   0.333   0.333   0.295        48    100000      2244     9.73   117.86     0.08     0.20     0.19     1.90
   0.333   0.333   0.298        33    100000      2252     9.73   117.72     0.08     0.20     0.19     1.90
   0.333   0.333   0.300        44    100000      2251     9.75   117.58     0.08     0.20     0.19     1.90
   0.333   0.333   0.303        54    100000      2231     9.75   117.44     0.08     0.20     0.19     1.90
   0.333   0.333   0.305        36    100000      2243     9.75   117.30     0.08     0.19     0.19     1.90
   0.333   0.333   0.308        47    100000      2238     9.77   117.16     0.08     0.19     0.19     1.90
   0.333   0.333   0.310        31    100000      2229     9.77   117.02     0.08     0.19     0.19     1.90
   0.333   0.333   0.312        47    100000      2244     9.79   116.87     0.08     0.19     0.19     1.90
   0.333   0.333   0.315        34    100000      2243     9.79   116.73     0.08     0.19     0.19     1.90
   0.333   0.333   0.317        52    100000      2245     9.81   116.59     0.08     0.19     0.19     1.90
   0.333   0.333   0.320        53    100000      2225     9.81   116.45     0.08     0.19     0.19     1.90
   0.333   0.333   0.322        56    100000      2250     9.83   116.32     0.08     0.19     0.19     1.90
   0.333   0.333   0.325        63    100000      2247     9.83   116.18     0.08     0.19     0.19     1.90
   0.333   0.333   0.327        59    100000      2251     9.85   116.04     0.08     0.19     0.19     1.90
   0.333   0.333   0.330        54    100000      2240     9.85   115.90     0.08     0.19     0.19     1.90
   0.333   0.333   0.332        55    100000      2234     9.85   115.76     0.08     0.19     0.19     1.90
   0.333   0.333   0.335        52    100000      2248     9.87   115.62     0.08     0.19     0.19     1.90
   0.333   0.333   0.337        40    100000      2247     9.87   115.48     0.08     0.19     0.19     1.90
   0.333   0.333   0.340        44    100000      2246     9.89   115.35     0.08     0.19     0.19     1.90
   0.333   0.333   0.342        35    100000      2246     9.89   115.21     0.08     0.19     0.19     1.90
   0.333   0.333   0.345        39    100000      2245     9.91   115.07     0.08     0.19     0.19     1.90
   0.333   0.333   0.348        41    100000      2230     9.91   114.94     0.08     0.19     0.19     1.90
   0.333   0.333   0.350        48    100000      2238     9.93   114.80     0.08     0.19     0.19     1.90
   0.333   0.333   0.353        45    100000      2244     9.93   114.67     0.08     0.19     0.19     1.90
   0.333   0.333   0.355        35    100000      2234     9.95   114.53     0.08     0.19     0.19     1.90
   0.333   0.333   0.358        48    100000      2241     9.95   114.39     0.08     0.19     0.19     1.90
   0.333   0.333   0.360        32    100000      2234     9.97   114.26     0.08     0.19     0.19     1.90
   0.333   0.333   0.363        38    100000      2232     9.97   114.13     0.08     0.19     0.19     1.90
   0.333   0.333   0.365        40    100000      2234     9.99   113.99     0.08     0.19     0.19     1.90
   0.333   0.333   0.368        41    100000      2236     9.99   113.86     0.08     0.19     0.19     1.90
   0.333   0.333   0.370        38    100000      2239    10.01   113.72     0.08     0.19     0.19     1.90
   0.333   0.333   0.373        35    100000      2249    10.01   113.59     0.08     0.19     0.19     1.90
   0.333   0.333   0.375        56    100000      2244    10.03   113.46     0.08     0.19     0.19     1.90
   0.333   0.333   0.377        43    100000      2246    10.03   113.32     0.08     0.19     0.19     1.90
   0.333   0.333   0.380        41    100000      2252    10.05   113.19     0.08     0.19     0.19     1.90
   0.333   0.333   0.382        42    100000      2227    10.05   113.06     0.08     0.19     0.19     1.90
   0.333   0.333   0.385        46    100000      2239    10.07   112.93     0.08     0.19     0.19     1.90
   0.333   0.333   0.387        46    100000      2240    10.07   112.80     0.08     0.19     0.19     1.90
   0.333   0.333   0.390        36    100000      2241    10.09   112.67     0.08     0.19     0.19     1.90
   0.333   0.333   0.392        32    100000      2242    10.09   112.53     0.08     0.19     0.19     1.90
   0.333   0.333   0.395        44    100000      2229    10.12   112.40     0.08     0.19     0.19     1.90
   0.333   0.333   0.397        52    100000      2228    10.12   112.27     0.08     0.19     0.19     1.90
   0.333   0.333   0.400        41    100000      2237    10.14   112.14     0.08     0.19     0.19     1.90
   0.333   0.333   0.402        39    100000      2238    10.14   112.01     0.08     0.19     0.19     1.90
   0.333   0.333   0.405        51    100000      2237    10.16   111.89     0.08     0.19     0.19     1.90
   0.333   0.333   0.407        50    100000      2232    10.16   111.76     0.08     0.19     0.19     1.90
   0.333   0.333   0.410        44    100000      2251    10.18   111.63     0.08     0.19     0.19     1.90
   0.333   0.333   0.413        44    100000      2259    10.18   111.50     0.08     0.19     0.19     1.90
   0.333   0.333   0.415        46    100000      2239    10.20   111.37     0.08     0.19     0.19     1.90
   0.333   0.333   0.418        36    100000      2242    10.22   111.24     0.08     0.19     0.19     1.90
   0.333   0.333   0.420        31    100000      2243    10.22   111.12     0.08     0.19     0.19     1.90
   0.333   0.333   0.423        37    100000      2252    10.24   110.99     0.08     0.19     0.19     1.90
   0.333   0.333   0.425        39    100000      2227    10.24   110.86     0.08     0.19     0.19     1.90
   0.333   0.333   0.428        38    100000      2235    10.26   110.74     0.08     0.19     0.19     1.90
   0.333   0.333   0.430        38    100000      2241    10.26   110.61     0.08     0.19     0.19     1.90
   0.333   0.333   0.433        36    100000      2233    10.28   110.49     0.08     0.19     0.19     1.90
   0.333   0.333   0.435        44    100000      2236    10.30   110.36     0.08     0.19     0.19     1.90
   0.333   0.333   0.438        41    100000      2241    10.30   110.24     0.08     0.19     0.19     1.90
   0.333   0.333   0.440        42    100000      2249    10.32   110.11     0.08     0.19     0.19     1.90
   0.333   0.333   0.442        45    100000      2248    10.32   109.99     0.08     0.19     0.19     1.90
   0.333   0.333   0.445        36    100000      2222    10.34   109.86     0.08     0.19     0.19     1.90
   0.333   0.333   0.447        37    100000      2243    10.34   109.74     0.08     0.19     0.19     1.90
   0.333   0.333   0.450        40    100000      2235    10.37   109.61     0.08     0.19     0.19     1.90
   0.333   0.333   0.452        41    100000      2236    10.37   109.49     0.08     0.19     0.19     1.90
   0.333   0.333   0.455        43    100000      2246    10.39   109.37     0.08     0.19     0.19     1.90
   0.333   0.333   0.457        47    100000      2244    10.39   109.25     0.08     0.19     0.19     1.90
   0.333   0.333   0.460        40    100000      2247    10.42   109.12     0.08     0.19     0.19     1.90
   0.333   0.333   0.462        52    100000      2227    10.42   109.00     0.08     0.19     0.19     1.90
   0.333   0.333   0.465        38    100000      2229    10.44   108.88     0.08     0.19     0.19     1.90
   0.333   0.333   0.467        35    100000      2247    10.44   108.76     0.08     0.19     0.19     1.90
   0.333   0.333   0.470        43    100000      2253    10.46   108.64     0.08     0.19     0.19     1.90
   0.333   0.333   0.473        41    100000      2235    10.48   108.52     0.08     0.19     0.19     1.90
   0.333   0.333   0.475        39    100000      2248    10.48   108.40     0.08     0.19     0.19     1.90
   0.333   0.333   0.478        37    100000      2247    10.50   108.28     0.08     0.19     0.19     1.90
   0.333   0.333   0.480        49    100000      2246    10.50   108.16     0.08     0.19     0.19     1.90
   0.333   0.333   0.483        40    100000      2224    10.53   108.04     0.08     0.19     0.19     1.90
   0.333   0.333   0.485        41    100000      2237    10.53   107.92     0.08     0.19     0.19     1.90
   0.333   0.333   0.488        35    100000      2244    10.55   107.80     0.08     0.19     0.19     1.90
   0.333   0.333   0.490        25    100000      2237    10.57   107.68     0.08     0.19     0.19     1.90
   0.333   0.333   0.493        34    100000      2242    10.57   107.57     0.08     0.19     0.19     1.90
   0.333   0.333   0.495        31    100000      2255    10.59   107.45     0.08     0.19     0.19     1.90
   0.333   0.333   0.498        36    100000      2240    10.59   107.33     0.08     0.19     0.19     1.90
   0.333   0.333   0.500        34    100000      2256    10.62   107.22     0.08     0.19     0.19     1.90
