        23    100000      2247   -51.44     0.04     1.42
        23    100000      2232   -51.35     0.04     1.42
        32    100000      2238   -51.27     0.04     1.42
        23    100000      2253   -51.19     0.04     1.42
        29    100000      2258   -51.11     0.04     1.42
        19    100000      2240   -51.02     0.04     1.42
        25    100000      2254   -50.94     0.04     1.42
        27    100000      2257   -50.86     0.04     1.42
        30    100000      2248   -50.78     0.04     1.42
        24    100000      2239   -50.69     0.04     1.42
        30    100000      2235   -50.61     0.04     1.42
        40    100000      2242   -50.53     0.04     1.42
        40    100000      2249   -50.45     0.04     1.42
        49    100000      2263   -50.36     0.04     1.42
        32    100000      2242   -50.28     0.04     1.42
        35    100000      2233   -50.20     0.04     1.42
        22    100000      2239   -50.12     0.04     1.42
        31    100000      2247   -50.03     0.04     1.42
        22    100000      2252   -49.95     0.04     1.42
        29    100000      2254   -49.87     0.04     1.42
        22    100000      2233   -49.79     0.04     1.42
        14    100000      2251   -49.70     0.04     1.42
        27    100000      2245   -49.62     0.04     1.42
        26    100000      2238   -49.54     0.04     1.42
        22    100000      2258   -49.46     0.04     1.42
        21    100000      2245   -49.37     0.04     1.42
        23    100000      2254   -49.29     0.04     1.42
        39    100000      2250   -49.21     0.04     1.42
        27    100000      2247   -49.13     0.04     1.42
        22    100000      2246   -49.04     0.04     1.42
        31    100000      2243   -48.96     0.04     1.42
