   0.333   0.333   0.005        39    100000      2243     9.21   135.87     0.08     0.79     0.80     2.20
   0.333   0.333   0.007        48    100000      2236     9.21   135.70     0.08     0.79     0.80     2.20
   0.333   0.333   0.010        52    100000      2239     9.21   135.54     0.08     0.79     0.80     2.20
   0.333   0.333   0.012        35    100000      2244     9.21   135.38     0.08     0.79     0.80     2.20
   0.333   0.333   0.015        32    100000      2238     9.21   135.21     0.08     0.79     0.80     2.20
   0.333   0.333   0.017        45    100000      2260     9.21   135.05     0.08     0.79     0.80     2.20
   0.333   0.333   0.020        47    100000      2259     9.21   134.89     0.08     0.78     0.80     2.20
   0.333   0.333   0.022        25    100000      2248     9.22   134.72     0.08     0.78     0.80     2.20
   0.333   0.333   0.025        39    100000      2254     9.22   134.56     0.08     0.78     0.80     2.20
   0.333   0.333   0.027        42    100000      2249     9.22   134.40     0.08     0.78     0.80     2.20
   0.333   0.333   0.030        39    100000      2239     9.22   134.24     0.08     0.78     0.80     2.20
   0.333   0.333   0.032        42    100000      2245     9.22   134.07     0.08     0.78     0.80     2.20
   0.333   0.333   0.035        53    100000      2236     9.22   133.91     0.08     0.78     0.80     2.20
   0.333   0.333   0.037        29    100000      2241     9.22   133.75     0.08     0.78     0.80     2.20
   0.333   0.333   0.040        47    100000      2236     9.22   133.59     0.08     0.78     0.80     2.20
   0.333   0.333   0.042        53    100000      2235     9.22   133.42     0.08     0.78     0.80     2.20
   0.333   0.333   0.045        43    100000      2238     9.22   133.26     0.08     0.78     0.80     2.20
   0.333   0.333   0.047        41    100000      2237     9.24   133.10     0.08     0.78     0.80     2.20
   0.333   0.333   0.050        37    100000      2232     9.24   132.94     0.08     0.78     0.80     2.20
   0.333   0.333   0.052        52    100000      2240     9.24   132.78     0.08     0.78     0.80     2.20
   0.333   0.333   0.055        33    100000      2256     9.24   132.61     0.08     0.78     0.80     2.20
   0.333   0.333   0.057        47    100000      2252     9.24   132.45     0.08     0.78     0.80     2.20
   0.333   0.333   0.060        39    100000      2231     9.24   132.29     0.08     0.78     0.80     2.20
   0.333   0.333   0.062        52    100000      2235     9.24   132.13     0.08     0.78     0.80     2.20
   0.333   0.333   0.065        41    100000      2239     9.24   131.97     0.08     0.78     0.80     2.20
   0.333   0.333   0.067        51    100000      2238     9.24   131.81     0.08     0.78     0.80     2.20
   0.333   0.333   0.070        40    100000      2231     9.24   131.65     0.08     0.78     0.80     2.20
   0.333   0.333   0.073        44    100000      2243     9.24   131.48     0.08     0.79     0.80     2.20
   0.333   0.333   0.075        46    100000      2250     9.26   131.32     0.08     0.79     0.80     2.20
   0.333   0.333   0.078        51    100000      2243     9.26   131.16     0.08     0.79     0.80     2.20
   0.333   0.333   0.080        41    100000      2247     9.26   131.00     0.08     0.79     0.80     2.20
   0.333   0.333   0.082        46    100000      2242     9.26   130.84     0.08     0.79     0.80     2.20
   0.333   0.333   0.085        45    100000      2229     9.26   130.68     0.08     0.79     0.80     2.20
   0.333   0.333   0.087        58    100000      2241     9.26   130.52     0.08     0.79     0.80     2.20
   0.333   0.333   0.090        47    100000      2245     9.26   130.36     0.08     0.79     0.80     2.20
   0.333   0.333   0.092        38    100000      2253     9.26   130.20     0.08     0.79     0.80     2.20
   0.333   0.333   0.095        30    100000      2245     9.28   130.04     0.08     0.79     0.80     2.20
   0.333   0.333   0.097        45    100000      2248     9.28   129.88     0.08     0.79     0.80     2.20
   0.333   0.333   0.100        39    100000      2256     9.28   129.72     0.08     0.79     0.80     2.20
   0.333   0.333   0.102        34    100000      2236     9.28   129.56     0.08     0.79     0.80     2.20
   0.333   0.333   0.105        39    100000      2262     9.28   129.40     0.08     0.80     0.80     2.20
   0.333   0.333   0.108        44    100000      2235     9.28   129.24     0.08     0.80     0.80     2.20
   0.333   0.333   0.110        45    100000      2228     9.28   129.08     0.08     0.80     0.80     2.20
   0.333   0.333   0.112        43    100000      2232     9.30   128.92     0.08     0.80     0.80     2.20
   0.333   0.333   0.115        41    100000      2252     9.30   128.77     0.08     0.80     0.80     2.20
   0.333   0.333   0.117        35    100000      2237     9.30   128.61     0.08     0.80     0.80     2.20
   0.333   0.333   0.120        42    100000      2234     9.30   128.45     0.08     0.80     0.80     2.20
   0.333   0.333   0.122        38    100000      2235     9.30   128.29     0.08     0.80     0.80     2.20
   0.333   0.333   0.125        41    100000      2244     9.32   128.13     0.08     0.80     0.80     2.20
   0.333   0.333   0.127        51    100000      2259     9.32   127.97     0.08     0.80     0.80     2.20
   0.333   0.333   0.130        38    100000      2236     9.32   127.82     0.08     0.80     0.80     2.20
   0.333   0.333   0.132        39    100000      2238     9.32   127.66     0.08     0.80     0.80     2.20
   0.333   0.333   0.135        34    100000      2244     9.32   127.50     0.08     0.80     0.80     2.20
   0.333   0.333   0.138        38    100000      2239     9.34   127.34     0.08     0.80     0.80     2.20
   0.333   0.333   0.140        45    100000      2254     9.34   127.19     0.08     0.81     0.80     2.20
   0.333   0.333   0.142        44    100000      2247     9.34   127.03     0.08     0.81     0.80     2.20
   0.333   0.333   0.145        45    100000      2241     9.34   126.87     0.08     0.82     0.80     2.20
   0.333   0.333   0.147        60    100000      2243     9.34   126.72     0.08     0.82     0.80     2.20
   0.333   0.333   0.150        65    100000      2241     9.36   126.56     0.08     0.83     0.80     2.20
   0.333   0.333   0.152        78    100000      2244     9.36   126.40     0.08     0.82     0.80     2.20
   0.333   0.333   0.155        79    100000      2251     9.36   126.25     0.08     0.82     0.80     2.20
   0.333   0.333   0.157       106    100000      2252     9.36   126.09     0.08     0.82     0.80     2.20
   0.333   0.333   0.160       140    100000      2239     9.36   125.93     0.08     0.82     0.80     2.20
   0.333   0.333   0.162       133    100000      2246     9.38   125.78     0.08     0.82     0.80     2.20
   0.333   0.333   0.165       102    100000      2244     9.38   125.62     0.08     0.81     0.80     2.20
   0.333   0.333   0.167        84    100000      2243     9.38   125.47     0.08     0.81     0.80     2.20
   0.333   0.333   0.170        59    100000      2246     9.38   125.31     0.08     0.82     0.80     2.20
   0.333   0.333   0.172        57    100000      2231     9.40   125.16     0.08     0.82     0.80     2.20
   0.333   0.333   0.175        53    100000      2233     9.40   125.00     0.08     0.82     0.80     2.20
   0.333   0.333   0.177        44    100000      2242     9.40   124.85     0.08     0.82     0.80     2.20
   0.333   0.333   0.180        48    100000      2244     9.40   124.70     0.08     0.82     0.80     2.20
   0.333   0.333   0.182        41    100000      2244     9.42   124.54     0.08     0.81     0.80     2.20
   0.333   0.333   0.185        49    100000      2221     9.42   124.39     0.08     0.82     0.80     2.20
   0.333   0.333   0.187        41    100000      2246     9.42   124.24     0.08     0.82     0.80     2.20
   0.333   0.333   0.190        45    100000      2253     9.44   124.08     0.08     0.82     0.80     2.20
   0.333   0.333   0.192        42    100000      2236     9.44   123.93     0.08     0.81     0.80     2.20
   0.333   0.333   0.195        52    100000      2251     9.44   123.78     0.08     0.81     0.80     2.20
   0.333   0.333   0.197        46    100000      2245     9.44   123.62     0.08     0.81     0.80     2.20
   0.333   0.333   0.200        46    100000      2227     9.46   123.47     0.08     0.81     0.80     2.20
   0.333   0.333   0.203        42    100000      2246     9.46   123.32     0.08     0.81     0.80     2.20
   0.333   0.333   0.205        41    100000      2246     9.46   123.17     0.08     0.81     0.80     2.20
   0.333   0.333   0.207        39    100000      2250     9.48   123.02     0.08     0.81     0.80     2.20
   0.333   0.333   0.210        54    100000      2240     9.48   122.86     0.08     0.80     0.80     2.20
   0.333   0.333   0.212        35    100000      2237     9.48   122.71     0.08     0.80     0.80     2.20
   0.333   0.333   0.215        47    100000      2249     9.50   122.56     0.08     0.80     0.80     2.20
   0.333   0.333   0.217        45    100000      2255     9.50   122.41     0.08     0.80     0.80     2.20
   0.333   0.333   0.220        46    100000      2236     9.50   122.26     0.08     0.80     0.80     2.20
   0.333   0.333   0.222        43    100000      2237     9.50   122.11     0.08     0.80     0.80     2.20
   0.333   0.333   0.225        45    100000      2242     9.52   121.96     0.08     0.80     0.80     2.20
   0.333   0.333   0.227        48    100000      2243     9.52   121.81     0.08     0.80     0.80     2.20
   0.333   0.333   0.230        50    100000      2233     9.52   121.66     0.08     0.80     0.80     2.20
   0.333   0.333   0.233        50    100000      2247     9.54   121.51     0.08     0.80     0.80     2.20
   0.333   0.333   0.235        51    100000      2232     9.54   121.36     0.08     0.79     0.80     2.20
   0.333   0.333   0.237        52    100000      2245     9.54   121.21     0.08     0.79     0.80     2.20
   0.333   0.333   0.240        47    100000      2238     9.56   121.07     0.08     0.79     0.80     2.20
   0.333   0.333   0.242        39    100000      2240     9.56   120.92     0.08     0.79     0.80     2.20
   0.333   0.333   0.245        30    100000      2257     9.58   120.77     0.08     0.79     0.80     2.20
   0.333   0.333   0.247        52    100000      2240     9.58   120.62     0.08     0.79     0.80     2.20
   0.333   0.333   0.250        46    100000      2257     9.58   120.47     0.08     0.79     0.80     2.20
   0.333   0.333   0.252        39    100000      2236     9.60   120.33     0.08     0.79     0.80     2.20
   0.333   0.333   0.255        45    100000      2242     9.60   120.18     0.08     0.79     0.80     2.20
   0.333   0.333   0.257        32    100000      2234     9.60   120.03     0.08     0.79     0.80     2.20
   0.333   0.333   0.260        49    100000      2248     9.62   119.89     0.08     0.79     0.80     2.20
   0.333   0.333   0.262        43    100000      2251     9.62   119.74     0.08     0.79     0.80     2.20
   0.333   0.333   0.265        38    100000      2247     9.62   119.59     0.08     0.79     0.80     2.20
   0.333   0.333   0.267        30    100000      2236     9.64   119.45     0.08     0.79     0.80     2.20
   0.333   0.333   0.270        46    100000      2252     9.64   119.30     0.08     0.79     0.80     2.20
   0.333   0.333   0.272        37    100000      2242     9.66   119.16     0.08     0.79     0.80     2.20
   0.333   0.333   0.275        36    100000      2243     9.66   119.01     0.08     0.79     0.80     2.20
   0.333   0.333   0.277        47    100000      2251     9.66   118.87     0.08     0.79     0.80     2.20
   0.333   0.333   0.280        41    100000      2253     9.68   118.72     0.08     0.79     0.80     2.20
   0.333   0.333   0.282        58    100000      2235     9.68   118.58     0.08     0.79     0.80     2.20
   0.333   0.333   0.285        35    100000      2251     9.70   118.44     0.08     0.79     0.80     2.20
   0.333   0.333   0.287        38    100000      2233     9.70   118.29     0.08     0.79     0.80     2.20
   0.333   0.333   0.290        40    100000      2235     9.70   118.15     0.08     0.79     0.80     2.20
   0.333   0.333   0.292        45    100000      2234     9.72   118.01     0.08     0.79     0.80     2.20
   0.333   0.333   0.295        54    100000      2233     9.72   117.86     0.08     0.80     0.80     2.20
   0.333   0.333   0.298        41    100000      2235     9.74   117.72     0.08     0.80     0.80     2.20
   0.333   0.333   0.300        35    100000      2244     9.74   117.58     0.08     0.80     0.80     2.20
   0.333   0.333   0.303        36    100000      2245     9.76   117.44     0.08     0.80     0.80     2.20
   0.333   0.333   0.305        33    100000      2243     9.76   117.30     0.08     0.80     0.80     2.20
   0.333   0.333   0.308        26    100000      2247     9.76   117.16     0.08     0.80     0.80     2.20
   0.333   0.333   0.310        34    100000      2249     9.78   117.02     0.08     0.80     0.80     2.20
   0.333   0.333   0.312        49    100000      2233     9.78   116.87     0.08     0.80     0.80     2.20
   0.333   0.333   0.315        33    100000      2233     9.80   116.73     0.08     0.80     0.80     2.20
   0.333   0.333   0.317        48    100000      2255     9.80   116.59     0.08     0.80     0.80     2.20
   0.333   0.333   0.320        59    100000      2246     9.82   116.45     0.08     0.80     0.80     2.20
   0.333   0.333   0.322        35    100000      2236     9.82   116.32     0.08     0.80     0.80     2.20
   0.333   0.333   0.325        59    100000      2249     9.84   116.18     0.08     0.79     0.80     2.20
   0.333   0.333   0.327        55    100000      2255     9.84   116.04     0.08     0.80     0.80     2.20
   0.333   0.333   0.330        50    100000      2239     9.84   115.90     0.08     0.80     0.80     2.20
   0.333   0.333   0.332        39    100000      2247     9.86   115.76     0.08     0.80     0.80     2.20
   0.333   0.333   0.335        56    100000      2254     9.86   115.62     0.08     0.80     0.80     2.20
   0.333   0.333   0.337        46    100000      2253     9.88   115.48     0.08     0.80     0.80     2.20
   0.333   0.333   0.340        43    100000      2246     9.88   115.35     0.08     0.80     0.80     2.20
   0.333   0.333   0.342        52    100000      2236     9.90   115.21     0.08     0.80     0.80     2.20
   0.333   0.333   0.345        52    100000      2240     9.90   115.07     0.08     0.80     0.80     2.20
   0.333   0.333   0.348        24    100000      2252     9.92   114.94     0.08     0.80     0.80     2.20
   0.333   0.333   0.350        33    100000      2242     9.92   114.80     0.08     0.80     0.80     2.20
   0.333   0.333   0.353        31    100000      2240     9.94   114.67     0.08     0.80     0.80     2.20
   0.333   0.333   0.355        40    100000      2249     9.94   114.53     0.08     0.80     0.80     2.20
   0.333   0.333   0.358        49    100000      2241     9.96   114.39     0.08     0.80     0.80     2.20
   0.333   0.333   0.360        42    100000      2238     9.96   114.26     0.08     0.80     0.80     2.20
   0.333   0.333   0.363        33    100000      2249     9.98   114.13     0.08     0.80     0.80     2.20
   0.333   0.333   0.365        40    100000      2246     9.98   113.99     0.08     0.80     0.80     2.20
   0.333   0.333   0.368        29    100000      2237    10.00   113.86     0.08     0.80     0.80     2.20
   0.333   0.333   0.370        47    100000      2242    10.00   113.72     0.08     0.80     0.80     2.20
   0.333   0.333   0.373        48    100000      2254    10.02   113.59     0.08     0.80     0.80     2.20
   0.333   0.333   0.375        36    100000      2232    10.02   113.46     0.08     0.80     0.80     2.20
   0.333   0.333   0.377        45    100000      2244    10.04   113.32     0.08     0.80     0.80     2.20
   0.333   0.333   0.380        38    100000      2227    10.04   113.19     0.08     0.80     0.80     2.20
   0.333   0.333   0.382        36    100000      2252    10.06   113.06     0.08     0.80     0.80     2.20
   0.333   0.333   0.385        39    100000      2232    10.06   112.93     0.08     0.80     0.80     2.20
   0.333   0.333   0.387        37    100000      2246    10.08   112.80     0.08     0.80     0.80     2.20
   0.333   0.333   0.390        33    100000      2240    10.08   112.67     0.08     0.80     0.80     2.20
   0.333   0.333   0.392        47    100000      2250    10.10   112.53     0.08     0.80     0.80     2.20
   0.333   0.333   0.395        49    100000      2228    10.12   112.40     0.08     0.80     0.80     2.20
   0.333   0.333   0.397        41    100000      2234    10.12   112.27     0.08     0.80     0.80     2.20
   0.333   0.333   0.400        40    100000      2230    10.14   112.14     0.08     0.80     0.80     2.20
   0.333   0.333   0.402        43    100000      2252    10.14   112.01     0.08     0.80     0.80     2.20
   0.333   0.333   0.405        38    100000      2259    10.16   111.89     0.08     0.80     0.80     2.20
   0.333   0.333   0.407        44    100000      2250    10.16   111.76     0.08     0.80     0.80     2.20
   0.333   0.333   0.410        44    100000      2250    10.18   111.63     0.08     0.80     0.80     2.20
   0.333   0.333   0.413        59    100000      2237    10.18   111.50     0.08     0.80     0.80     2.20
   0.333   0.333   0.415        36    100000      2235    10.20   111.37     0.08     0.80     0.80     2.20
   0.333   0.333   0.418        32    100000      2234    10.22   111.24     0.08     0.80     0.80     2.20
   0.333   0.333   0.420        46    100000      2241    10.22   111.12     0.08     0.80     0.80     2.20
   0.333   0.333   0.423        29    100000      2246    10.24   110.99     0.08     0.80     0.80     2.20
   0.333   0.333   0.425        47    100000      2236    10.24   110.86     0.08     0.80     0.80     2.20
   0.333   0.333   0.428        48    100000      2241    10.26   110.74     0.08     0.80     0.80     2.20
   0.333   0.333   0.430        48    100000      2236    10.26   110.61     0.08     0.80     0.80     2.20
   0.333   0.333   0.433        53    100000      2241    10.28   110.49     0.08     0.80     0.80     2.20
   0.333   0.333   0.435        41    100000      2238    10.30   110.36     0.08     0.80     0.80     2.20
   0.333   0.333   0.438        36    100000      2239    10.30   110.24     0.08     0.80     0.80     2.20
   0.333   0.333   0.440        46    100000      2242    10.32   110.11     0.08     0.80     0.80     2.20
   0.333   0.333   0.442        49    100000      2253    10.32   109.99     0.08     0.80     0.80     2.20
   0.333   0.333   0.445        41    100000      2229    10.34   109.86     0.08     0.80     0.80     2.20
   0.333   0.333   0.447        44    100000      2238    10.34   109.74     0.08     0.80     0.80     2.20
   0.333   0.333   0.450        34    100000      2251    10.37   109.61     0.08     0.80     0.80     2.20
   0.333   0.333   0.452        40    100000      2246    10.37   109.49     0.08     0.80     0.80     2.20
   0.333   0.333   0.455        38    100000      2251    10.39   109.37     0.08     0.80     0.80     2.20
   0.333   0.333   0.457        45    100000      2237    10.39   109.25     0.08     0.80     0.80     2.20
   0.333   0.333   0.460        38    100000      2231    10.42   109.12     0.08     0.80     0.80     2.20
   0.333   0.333   0.462        42    100000      2249    10.42   109.00     0.08     0.80     0.80     2.20
   0.333   0.333   0.465        46    100000      2248    10.44   108.88     0.08     0.80     0.80     2.20
   0.333   0.333   0.467        34    100000      2216    10.44   108.76     0.08     0.80     0.80     2.20
   0.333   0.333   0.470        33    100000      2243    10.46   108.64     0.08     0.80     0.80     2.20
   0.333   0.333   0.473        35    100000      2247    10.48   108.52     0.08     0.80     0.80     2.20
   0.333   0.333   0.475        44    100000      2248    10.48   108.40     0.08     0.80     0.80     2.20
   0.333   0.333   0.478        35    100000      2236    10.50   108.28     0.08     0.80     0.80     2.20
   0.333   0.333   0.480        25    100000      2244    10.50   108.16     0.08     0.80     0.80     2.20
   0.333   0.333   0.483        43    100000      2237    10.53   108.04     0.08     0.80     0.80     2.20
   0.333   0.333   0.485        52    100000      2231    10.53   107.92     0.08     0.80     0.80     2.20
   0.333   0.333   0.488        35    100000      2249    10.55   107.80     0.08     0.80     0.80     2.20
   0.333   0.333   0.490        43    100000      2243    10.57   107.68     0.08     0.80     0.80     2.20
   0.333   0.333   0.493        33    100000      2234    10.57   107.57     0.08     0.80     0.80     2.20
   0.333   0.333   0.495        35    100000      2238    10.59   107.45     0.08     0.80     0.80     2.20
   0.333   0.333   0.498        39    100000      2239    10.59   107.33     0.08     0.80     0.80     2.20
   0.333   0.333   0.500        51    100000      2235    10.62   107.22     0.08     0.80     0.80     2.20
