       375    400000      8983   -32.41     0.04     0.00
       351    400000      8971   -32.33     0.04     0.00
       385    400000      8995   -32.26     0.04     0.00
       351    400000      8965   -32.18     0.04     0.00
       366    400000      8987   -32.10     0.04     0.00
       305    400000      9002   -32.03     0.04     0.00
       380    400000      8990   -31.95     0.04     0.00
       353    400000      9001   -31.87     0.04     0.00
       343    400000      8973   -31.79     0.04     0.00
       359    400000      8997   -31.72     0.04     0.00
       361    400000      9004   -31.64     0.04     0.00
       408    400000      8985   -31.56     0.04     0.00
       369    400000      9005   -31.49     0.04     0.00
       338    400000      8978   -31.41     0.04     0.00
       335    400000      8957   -31.33     0.04     0.00
       379    400000      8980   -31.26     0.04     0.00
       349    400000      8953   -31.18     0.04     0.00
       366    400000      8981   -31.10     0.04     0.00
       365    400000      8971   -31.02     0.04     0.00
       367    400000      8978   -30.95     0.04     0.00
       369    400000      8971   -30.87     0.04     0.00
       367    400000      9004   -30.79     0.04     0.00
       372    400000      8952   -30.72     0.04     0.00
       358    400000      8985   -30.64     0.04     0.00
       349    400000      8987   -30.56     0.04     0.00
       348    400000      8965   -30.48     0.04     0.00
       366    400000      8987   -30.41     0.04     0.00
       346    400000      8946   -30.33     0.04     0.00
       376    400000      8998   -30.25     0.04     0.00
       356    400000      8988   -30.18     0.04     0.00
       368    400000      8985   -30.10     0.04     0.00
