        26    100000      2247   -15.68     0.04     0.00
        19    100000      2240   -15.59     0.04     0.00
        31    100000      2232   -15.49     0.04     0.00
        27    100000      2252   -15.40     0.04     0.00
        17    100000      2247   -15.31     0.04     0.00
        32    100000      2255   -15.22     0.04     0.00
        33    100000      2232   -15.13     0.04     0.00
        49    100000      2258   -15.03     0.04     0.00
       104    100000      2235   -14.94     0.04     0.00
       177    100000      2234   -14.85     0.04     0.00
       225    100000      2232   -14.76     0.04     0.00
       349    100000      2254   -14.66     0.04     0.00
       495    100000      2244   -14.57     0.04     0.00
       493    100000      2244   -14.48     0.04     0.00
       364    100000      2239   -14.39     0.04     0.00
       238    100000      2248   -14.30     0.04     0.00
       196    100000      2236   -14.20     0.04     0.00
       161    100000      2254   -14.11     0.04     0.00
        90    100000      2260   -14.02     0.04     0.00
        54    100000      2236   -13.93     0.04     0.00
        20    100000      2248   -13.83     0.04     0.00
        26    100000      2241   -13.74     0.04     0.00
        19    100000      2259   -13.65     0.04     0.00
        34    100000      2234   -13.56     0.04     0.00
        27    100000      2246   -13.47     0.04     0.00
        40    100000      2257   -13.37     0.04     0.00
        22    100000      2242   -13.28     0.04     0.00
        32    100000      2235   -13.19     0.04     0.00
        31    100000      2244   -13.10     0.04     0.00
        44    100000      2241   -13.00     0.04     0.00
        28    100000      2240   -12.91     0.04     0.00
