        34    100000      2260   125.39     0.38     0.00
        44    100000      2242   125.50     0.38     0.00
        50    100000      2242   125.60     0.38     0.00
        46    100000      2245   125.70     0.38     0.00
        39    100000      2241   125.81     0.38     0.00
        41    100000      2253   125.91     0.38     0.00
        54    100000      2243   126.01     0.38     0.00
        41    100000      2251   126.12     0.38     0.00
        38    100000      2249   126.22     0.38     0.00
        49    100000      2226   126.32     0.38     0.00
        50    100000      2257   126.42     0.38     0.00
        39    100000      2237   126.53     0.38     0.00
        41    100000      2229   126.63     0.38     0.00
        49    100000      2236   126.73     0.38     0.00
        41    100000      2243   126.84     0.38     0.00
        38    100000      2238   126.94     0.38     0.00
        48    100000      2239   127.04     0.38     0.00
        47    100000      2250   127.14     0.38     0.00
        44    100000      2233   127.25     0.38     0.00
        38    100000      2242   127.35     0.38     0.00
        45    100000      2243   127.45     0.38     0.00
        44    100000      2259   127.56     0.38     0.00
        43    100000      2248   127.66     0.38     0.00
        44    100000      2233   127.76     0.38     0.00
        48    100000      2251   127.87     0.38     0.00
        44    100000      2254   127.97     0.38     0.00
        37    100000      2222   128.07     0.38     0.00
        39    100000      2238   128.17     0.38     0.00
        37    100000      2255   128.28     0.38     0.00
        35    100000      2252   128.38     0.38     0.00
        40    100000      2246   128.48     0.38     0.00
