   0.333   0.333   0.076        47    100000      2233     9.26   131.28     0.07     0.60     0.60     3.80
   0.333   0.333   0.078        40    100000      2235     9.26   131.11     0.07     0.60     0.60     3.80
   0.333   0.333   0.081        40    100000      2227     9.26   130.93     0.07     0.60     0.60     3.80
   0.333   0.333   0.084        38    100000      2246     9.26   130.76     0.07     0.60     0.60     3.80
   0.333   0.333   0.086        50    100000      2228     9.26   130.59     0.07     0.60     0.60     3.80
   0.333   0.333   0.089        38    100000      2238     9.26   130.41     0.07     0.60     0.60     3.80
   0.333   0.333   0.092        42    100000      2259     9.26   130.24     0.07     0.60     0.60     3.80
   0.333   0.333   0.095        36    100000      2233     9.28   130.07     0.07     0.60     0.60     3.80
   0.333   0.333   0.097        50    100000      2236     9.28   129.89     0.07     0.60     0.60     3.80
   0.333   0.333   0.100        48    100000      2231     9.28   129.72     0.07     0.60     0.60     3.80
   0.333   0.333   0.103        56    100000      2233     9.28   129.55     0.07     0.60     0.60     3.80
   0.333   0.333   0.105        41    100000      2247     9.28   129.38     0.07     0.60     0.60     3.80
   0.333   0.333   0.108        37    100000      2251     9.28   129.20     0.07     0.60     0.60     3.80
   0.333   0.333   0.111        47    100000      2248     9.30   129.03     0.07     0.60     0.60     3.80
   0.333   0.333   0.114        40    100000      2247     9.30   128.86     0.07     0.60     0.60     3.80
   0.333   0.333   0.116        51    100000      2244     9.30   128.69     0.07     0.60     0.60     3.80
   0.333   0.333   0.119        39    100000      2238     9.30   128.52     0.07     0.60     0.60     3.80
   0.333   0.333   0.122        58    100000      2224     9.30   128.35     0.07     0.60     0.60     3.80
   0.333   0.333   0.124        50    100000      2235     9.30   128.17     0.07     0.60     0.60     3.80
   0.333   0.333   0.127        39    100000      2238     9.32   128.00     0.07     0.60     0.60     3.80
   0.333   0.333   0.130        50    100000      2238     9.32   127.83     0.07     0.60     0.60     3.80
   0.333   0.333   0.132        37    100000      2241     9.32   127.66     0.07     0.60     0.60     3.80
   0.333   0.333   0.135        38    100000      2249     9.32   127.49     0.07     0.60     0.60     3.80
   0.333   0.333   0.138        43    100000      2223     9.34   127.32     0.07     0.60     0.60     3.80
   0.333   0.333   0.141        50    100000      2243     9.34   127.15     0.07     0.60     0.60     3.80
   0.333   0.333   0.143        49    100000      2251     9.34   126.98     0.07     0.60     0.60     3.80
   0.333   0.333   0.146        45    100000      2245     9.34   126.81     0.07     0.60     0.60     3.80
   0.333   0.333   0.149        59    100000      2240     9.34   126.64     0.07     0.60     0.60     3.80
   0.333   0.333   0.151        79    100000      2232     9.36   126.47     0.07     0.60     0.60     3.80
   0.333   0.333   0.154       103    100000      2256     9.36   126.31     0.07     0.60     0.60     3.80
   0.333   0.333   0.157       150    100000      2242     9.36   126.14     0.07     0.60     0.60     3.80
   0.333   0.333   0.159       108    100000      2240     9.36   125.97     0.07     0.60     0.60     3.80
   0.333   0.333   0.162        87    100000      2242     9.38   125.80     0.07     0.60     0.60     3.80
   0.333   0.333   0.165        73    100000      2247     9.38   125.63     0.07     0.60     0.60     3.80
   0.333   0.333   0.168        62    100000      2231     9.38   125.46     0.07     0.60     0.60     3.80
   0.333   0.333   0.170        50    100000      2249     9.38   125.30     0.07     0.60     0.60     3.80
   0.333   0.333   0.173        53    100000      2250     9.40   125.13     0.07     0.60     0.60     3.80
   0.333   0.333   0.176        47    100000      2232     9.40   124.96     0.07     0.60     0.60     3.80
   0.333   0.333   0.178        43    100000      2250     9.40   124.80     0.07     0.60     0.60     3.80
   0.333   0.333   0.181        52    100000      2237     9.42   124.63     0.07     0.60     0.60     3.80
   0.333   0.333   0.184        44    100000      2231     9.42   124.46     0.07     0.60     0.60     3.80
   0.333   0.333   0.186        42    100000      2235     9.42   124.30     0.07     0.60     0.60     3.80
   0.333   0.333   0.189        57    100000      2247     9.42   124.13     0.07     0.60     0.60     3.80
   0.333   0.333   0.192        41    100000      2251     9.44   123.97     0.07     0.60     0.60     3.80
   0.333   0.333   0.195        35    100000      2244     9.44   123.80     0.07     0.60     0.60     3.80
   0.333   0.333   0.197        52    100000      2249     9.44   123.64     0.07     0.60     0.60     3.80
   0.333   0.333   0.200        33    100000      2236     9.46   123.47     0.07     0.60     0.60     3.80
