        32    100000      2250    87.34     0.04    10.00
        33    100000      2251    87.43     0.04    10.00
        39    100000      2249    87.52     0.04    10.00
        37    100000      2253    87.61     0.04    10.00
        37    100000      2254    87.70     0.04    10.00
        39    100000      2240    87.79     0.04    10.00
        35    100000      2244    87.88     0.04    10.00
        86    100000      2235    87.97     0.04    10.00
       152    100000      2248    88.06     0.04    10.00
       255    100000      2246    88.15     0.04    10.00
       332    100000      2252    88.24     0.04    10.00
       369    100000      2239    88.33     0.04    10.00
       477    100000      2249    88.42     0.04    10.00
       486    100000      2252    88.51     0.04    10.00
       391    100000      2244    88.60     0.04    10.00
       342    100000      2258    88.69     0.04    10.00
       252    100000      2246    88.78     0.04    10.00
       165    100000      2254    88.87     0.04    10.00
        96    100000      2261    88.96     0.04    10.00
        43    100000      2249    89.06     0.04    10.00
        47    100000      2244    89.15     0.04    10.00
        43    100000      2244    89.24     0.04    10.00
        32    100000      2249    89.33     0.04    10.00
        39    100000      2230    89.42     0.04    10.00
        44    100000      2261    89.51     0.04    10.00
        30    100000      2237    89.60     0.04    10.00
        32    100000      2254    89.69     0.04    10.00
        27    100000      2242    89.78     0.04    10.00
        26    100000      2244    89.87     0.04    10.00
        29    100000      2247    89.96     0.04    10.00
        44    100000      2245    90.05     0.04    10.00
