   0.333   0.333   0.022        35    100000      2237     9.22   134.72     0.08     0.41     0.39     2.20
   0.333   0.333   0.025        43    100000      2258     9.22   134.56     0.08     0.41     0.39     2.20
   0.333   0.333   0.027        46    100000      2232     9.22   134.40     0.08     0.41     0.39     2.20
   0.333   0.333   0.030        45    100000      2236     9.22   134.24     0.08     0.41     0.39     2.20
   0.333   0.333   0.032        47    100000      2246     9.22   134.07     0.08     0.41     0.39     2.20
   0.333   0.333   0.035        47    100000      2255     9.22   133.91     0.08     0.41     0.39     2.20
   0.333   0.333   0.037        56    100000      2230     9.22   133.75     0.08     0.41     0.39     2.20
   0.333   0.333   0.040        45    100000      2243     9.22   133.59     0.08     0.41     0.39     2.20
   0.333   0.333   0.042        46    100000      2241     9.22   133.42     0.08     0.41     0.39     2.20
   0.333   0.333   0.045        46    100000      2236     9.22   133.26     0.08     0.41     0.39     2.20
   0.333   0.333   0.047        52    100000      2236     9.24   133.10     0.08     0.42     0.39     2.20
   0.333   0.333   0.050        34    100000      2253     9.24   132.94     0.08     0.42     0.39     2.20
   0.333   0.333   0.052        47    100000      2243     9.24   132.78     0.08     0.42     0.39     2.20
   0.333   0.333   0.055        41    100000      2255     9.24   132.61     0.08     0.42     0.39     2.20
   0.333   0.333   0.057        35    100000      2249     9.24   132.45     0.08     0.42     0.39     2.20
   0.333   0.333   0.060        34    100000      2245     9.24   132.29     0.08     0.42     0.39     2.20
   0.333   0.333   0.062        48    100000      2254     9.24   132.13     0.08     0.42     0.39     2.20
   0.333   0.333   0.065        48    100000      2240     9.24   131.97     0.08     0.42     0.39     2.20
   0.333   0.333   0.067        49    100000      2247     9.24   131.81     0.08     0.42     0.39     2.20
   0.333   0.333   0.070        49    100000      2237     9.24   131.65     0.08     0.42     0.39     2.20
   0.333   0.333   0.073        49    100000      2238     9.24   131.48     0.08     0.42     0.39     2.20
   0.333   0.333   0.075        44    100000      2239     9.26   131.32     0.08     0.42     0.39     2.20
   0.333   0.333   0.078        27    100000      2246     9.26   131.16     0.08     0.42     0.39     2.20
   0.333   0.333   0.080        47    100000      2250     9.26   131.00     0.08     0.42     0.39     2.20
   0.333   0.333   0.082        54    100000      2238     9.26   130.84     0.08     0.42     0.39     2.20
   0.333   0.333   0.085        44    100000      2241     9.26   130.68     0.08     0.42     0.39     2.20
   0.333   0.333   0.087        41    100000      2251     9.26   130.52     0.08     0.42     0.39     2.20
   0.333   0.333   0.090        50    100000      2244     9.26   130.36     0.08     0.42     0.39     2.20
   0.333   0.333   0.092        41    100000      2229     9.26   130.20     0.08     0.42     0.39     2.20
   0.333   0.333   0.095        43    100000      2235     9.28   130.04     0.08     0.42     0.39     2.20
   0.333   0.333   0.097        50    100000      2242     9.28   129.88     0.08     0.42     0.39     2.20
   0.333   0.333   0.100        53    100000      2229     9.28   129.72     0.08     0.42     0.39     2.20
   0.333   0.333   0.102        54    100000      2228     9.28   129.56     0.08     0.42     0.39     2.20
   0.333   0.333   0.105        53    100000      2239     9.28   129.40     0.08     0.42     0.39     2.20
   0.333   0.333   0.108        34    100000      2233     9.28   129.24     0.08     0.42     0.39     2.20
   0.333   0.333   0.110        42    100000      2232     9.28   129.08     0.08     0.42     0.39     2.20
   0.333   0.333   0.112        49    100000      2253     9.30   128.92     0.08     0.42     0.39     2.20
   0.333   0.333   0.115        55    100000      2242     9.30   128.77     0.08     0.42     0.39     2.20
   0.333   0.333   0.117        50    100000      2247     9.30   128.61     0.08     0.42     0.39     2.20
   0.333   0.333   0.120        47    100000      2233     9.30   128.45     0.08     0.42     0.39     2.20
   0.333   0.333   0.122        39    100000      2238     9.30   128.29     0.08     0.42     0.39     2.20
   0.333   0.333   0.125        38    100000      2238     9.32   128.13     0.08     0.42     0.39     2.20
   0.333   0.333   0.127        53    100000      2253     9.32   127.97     0.08     0.42     0.39     2.20
   0.333   0.333   0.130        55    100000      2245     9.32   127.82     0.08     0.42     0.39     2.20
   0.333   0.333   0.132        56    100000      2242     9.32   127.66     0.08     0.42     0.39     2.20
   0.333   0.333   0.135        62    100000      2249     9.32   127.50     0.08     0.42     0.39     2.20
   0.333   0.333   0.138        59    100000      2244     9.34   127.34     0.08     0.42     0.39     2.20
   0.333   0.333   0.140        65    100000      2231     9.34   127.19     0.08     0.42     0.39     2.20
   0.333   0.333   0.142        56    100000      2242     9.34   127.03     0.08     0.42     0.39     2.20
   0.333   0.333   0.145        80    100000      2247     9.34   126.87     0.08     0.42     0.39     2.20
   0.333   0.333   0.147        77    100000      2236     9.34   126.72     0.08     0.42     0.39     2.20
   0.333   0.333   0.150        88    100000      2258     9.36   126.56     0.08     0.42     0.39     2.20
   0.333   0.333   0.152        91    100000      2236     9.36   126.40     0.08     0.42     0.39     2.20
   0.333   0.333   0.155        81    100000      2251     9.36   126.25     0.08     0.42     0.39     2.20
   0.333   0.333   0.157        84    100000      2230     9.36   126.09     0.08     0.42     0.39     2.20
   0.333   0.333   0.160        95    100000      2257     9.36   125.93     0.08     0.42     0.39     2.20
   0.333   0.333   0.162       103    100000      2235     9.38   125.78     0.08     0.42     0.39     2.20
   0.333   0.333   0.165        96    100000      2229     9.38   125.62     0.08     0.42     0.39     2.20
   0.333   0.333   0.167        81    100000      2249     9.38   125.47     0.08     0.42     0.39     2.20
   0.333   0.333   0.170        83    100000      2240     9.38   125.31     0.08     0.42     0.39     2.20
   0.333   0.333   0.172        53    100000      2246     9.40   125.16     0.08     0.42     0.39     2.20
   0.333   0.333   0.175        36    100000      2252     9.40   125.00     0.08     0.42     0.39     2.20
   0.333   0.333   0.177        57    100000      2245     9.40   124.85     0.08     0.42     0.39     2.20
   0.333   0.333   0.180        38    100000      2241     9.40   124.70     0.08     0.42     0.39     2.20
   0.333   0.333   0.182        55    100000      2247     9.42   124.54     0.08     0.42     0.39     2.20
   0.333   0.333   0.185        51    100000      2244     9.42   124.39     0.08     0.42     0.39     2.20
   0.333   0.333   0.187        43    100000      2228     9.42   124.24     0.08     0.42     0.39     2.20
   0.333   0.333   0.190        48    100000      2239     9.44   124.08     0.08     0.42     0.39     2.20
   0.333   0.333   0.192        32    100000      2242     9.44   123.93     0.08     0.42     0.39     2.20
   0.333   0.333   0.195        46    100000      2244     9.44   123.78     0.08     0.42     0.39     2.20
   0.333   0.333   0.197        47    100000      2251     9.44   123.62     0.08     0.42     0.39     2.20
   0.333   0.333   0.200        50    100000      2261     9.46   123.47     0.08     0.41     0.39     2.20
   0.333   0.333   0.203        35    100000      2247     9.46   123.32     0.08     0.41     0.39     2.20
   0.333   0.333   0.205        42    100000      2251     9.46   123.17     0.08     0.41     0.39     2.20
   0.333   0.333   0.207        48    100000      2229     9.48   123.02     0.08     0.41     0.39     2.20
   0.333   0.333   0.210        44    100000      2247     9.48   122.86     0.08     0.41     0.39     2.20
   0.333   0.333   0.212        47    100000      2229     9.48   122.71     0.08     0.41     0.39     2.20
   0.333   0.333   0.215        46    100000      2239     9.50   122.56     0.08     0.41     0.39     2.20
   0.333   0.333   0.217        43    100000      2244     9.50   122.41     0.08     0.41     0.39     2.20
   0.333   0.333   0.220        47    100000      2254     9.50   122.26     0.08     0.41     0.39     2.20
   0.333   0.333   0.222        41    100000      2242     9.50   122.11     0.08     0.41     0.39     2.20
   0.333   0.333   0.225        48    100000      2237     9.52   121.96     0.08     0.41     0.39     2.20
   0.333   0.333   0.227        48    100000      2249     9.52   121.81     0.08     0.41     0.39     2.20
   0.333   0.333   0.230        44    100000      2230     9.52   121.66     0.08     0.41     0.39     2.20
   0.333   0.333   0.233        50    100000      2228     9.54   121.51     0.08     0.41     0.39     2.20
   0.333   0.333   0.235        38    100000      2255     9.54   121.36     0.08     0.41     0.39     2.20
   0.333   0.333   0.237        51    100000      2257     9.54   121.21     0.08     0.41     0.39     2.20
   0.333   0.333   0.240        38    100000      2251     9.56   121.07     0.08     0.41     0.39     2.20
   0.333   0.333   0.242        53    100000      2243     9.56   120.92     0.08     0.41     0.39     2.20
   0.333   0.333   0.245        29    100000      2239     9.58   120.77     0.08     0.41     0.39     2.20
   0.333   0.333   0.247        45    100000      2233     9.58   120.62     0.08     0.41     0.39     2.20
   0.333   0.333   0.250        55    100000      2241     9.58   120.47     0.08     0.41     0.39     2.20
   0.333   0.333   0.252        37    100000      2245     9.60   120.33     0.08     0.41     0.39     2.20
   0.333   0.333   0.255        48    100000      2252     9.60   120.18     0.08     0.41     0.39     2.20
   0.333   0.333   0.257        40    100000      2223     9.60   120.03     0.08     0.41     0.39     2.20
   0.333   0.333   0.260        38    100000      2238     9.62   119.89     0.08     0.41     0.39     2.20
   0.333   0.333   0.262        46    100000      2246     9.62   119.74     0.08     0.41     0.39     2.20
   0.333   0.333   0.265        46    100000      2245     9.62   119.59     0.08     0.41     0.39     2.20
   0.333   0.333   0.267        44    100000      2241     9.64   119.45     0.08     0.41     0.39     2.20
   0.333   0.333   0.270        36    100000      2245     9.64   119.30     0.08     0.41     0.39     2.20
   0.333   0.333   0.272        43    100000      2241     9.66   119.16     0.08     0.41     0.39     2.20
   0.333   0.333   0.275        37    100000      2235     9.66   119.01     0.08     0.41     0.39     2.20
   0.333   0.333   0.277        54    100000      2235     9.66   118.87     0.08     0.41     0.39     2.20
   0.333   0.333   0.280        45    100000      2244     9.68   118.72     0.08     0.41     0.39     2.20
   0.333   0.333   0.282        57    100000      2247     9.68   118.58     0.08     0.41     0.39     2.20
   0.333   0.333   0.285        49    100000      2234     9.70   118.44     0.08     0.41     0.39     2.20
   0.333   0.333   0.287        44    100000      2241     9.70   118.29     0.08     0.41     0.39     2.20
   0.333   0.333   0.290        50    100000      2254     9.70   118.15     0.08     0.40     0.39     2.20
   0.333   0.333   0.292        35    100000      2243     9.72   118.01     0.08     0.40     0.39     2.20
   0.333   0.333   0.295        44    100000      2251     9.72   117.86     0.08     0.40     0.39     2.20
   0.333   0.333   0.298        46    100000      2231     9.74   117.72     0.08     0.40     0.39     2.20
   0.333   0.333   0.300        55    100000      2241     9.74   117.58     0.08     0.40     0.39     2.20
   0.333   0.333   0.303        54    100000      2251     9.76   117.44     0.08     0.40     0.39     2.20
   0.333   0.333   0.305        41    100000      2246     9.76   117.30     0.08     0.40     0.39     2.20
   0.333   0.333   0.308        52    100000      2241     9.76   117.16     0.08     0.40     0.39     2.20
   0.333   0.333   0.310        41    100000      2240     9.78   117.02     0.08     0.40     0.39     2.20
   0.333   0.333   0.312        53    100000      2251     9.78   116.87     0.08     0.40     0.39     2.20
   0.333   0.333   0.315        46    100000      2238     9.80   116.73     0.08     0.40     0.39     2.20
   0.333   0.333   0.317        49    100000      2239     9.80   116.59     0.08     0.40     0.39     2.20
   0.333   0.333   0.320        48    100000      2251     9.82   116.45     0.08     0.40     0.39     2.20
   0.333   0.333   0.322        51    100000      2240     9.82   116.32     0.08     0.40     0.39     2.20
   0.333   0.333   0.325        43    100000      2244     9.84   116.18     0.08     0.40     0.39     2.20
   0.333   0.333   0.327        48    100000      2263     9.84   116.04     0.08     0.40     0.39     2.20
   0.333   0.333   0.330        52    100000      2227     9.84   115.90     0.08     0.40     0.39     2.20
   0.333   0.333   0.332        65    100000      2236     9.86   115.76     0.08     0.40     0.39     2.20
   0.333   0.333   0.335        46    100000      2242     9.86   115.62     0.08     0.40     0.39     2.20
   0.333   0.333   0.337        50    100000      2240     9.88   115.48     0.08     0.40     0.39     2.20
   0.333   0.333   0.340        60    100000      2237     9.88   115.35     0.08     0.40     0.39     2.20
   0.333   0.333   0.342        42    100000      2239     9.90   115.21     0.08     0.40     0.39     2.20
   0.333   0.333   0.345        50    100000      2250     9.90   115.07     0.08     0.40     0.39     2.20
   0.333   0.333   0.348        44    100000      2235     9.92   114.94     0.08     0.40     0.39     2.20
   0.333   0.333   0.350        40    100000      2239     9.92   114.80     0.08     0.40     0.39     2.20
   0.333   0.333   0.353        36    100000      2239     9.94   114.67     0.08     0.40     0.39     2.20
   0.333   0.333   0.355        33    100000      2238     9.94   114.53     0.08     0.40     0.39     2.20
   0.333   0.333   0.358        51    100000      2239     9.96   114.39     0.08     0.40     0.39     2.20
   0.333   0.333   0.360        38    100000      2253     9.96   114.26     0.08     0.40     0.39     2.20
   0.333   0.333   0.363        30    100000      2245     9.98   114.13     0.08     0.40     0.39     2.20
   0.333   0.333   0.365        38    100000      2242     9.98   113.99     0.08     0.40     0.39     2.20
   0.333   0.333   0.368        45    100000      2256    10.00   113.86     0.08     0.40     0.39     2.20
   0.333   0.333   0.370        29    100000      2250    10.00   113.72     0.08     0.40     0.39     2.20
   0.333   0.333   0.373        54    100000      2239    10.02   113.59     0.08     0.40     0.39     2.20
   0.333   0.333   0.375        35    100000      2238    10.02   113.46     0.08     0.40     0.39     2.20
   0.333   0.333   0.377        49    100000      2258    10.04   113.32     0.08     0.40     0.39     2.20
   0.333   0.333   0.380        39    100000      2236    10.04   113.19     0.08     0.40     0.39     2.20
   0.333   0.333   0.382        44    100000      2236    10.06   113.06     0.08     0.40     0.39     2.20
   0.333   0.333   0.385        37    100000      2231    10.06   112.93     0.08     0.40     0.39     2.20
   0.333   0.333   0.387        41    100000      2244    10.08   112.80     0.08     0.40     0.39     2.20
   0.333   0.333   0.390        48    100000      2237    10.08   112.67     0.08     0.40     0.39     2.20
   0.333   0.333   0.392        44    100000      2252    10.10   112.53     0.08     0.40     0.39     2.20
   0.333   0.333   0.395        34    100000      2238    10.12   112.40     0.08     0.40     0.39     2.20
   0.333   0.333   0.397        52    100000      2239    10.12   112.27     0.08     0.40     0.39     2.20
   0.333   0.333   0.400        42    100000      2234    10.14   112.14     0.08     0.40     0.39     2.20
   0.333   0.333   0.402        37    100000      2238    10.14   112.01     0.08     0.40     0.39     2.20
   0.333   0.333   0.405        43    100000      2256    10.16   111.89     0.08     0.40     0.39     2.20
   0.333   0.333   0.407        42    100000      2247    10.16   111.76     0.08     0.40     0.39     2.20
   0.333   0.333   0.410        39    100000      2248    10.18   111.63     0.08     0.40     0.39     2.20
   0.333   0.333   0.413        36    100000      2239    10.18   111.50     0.08     0.40     0.39     2.20
   0.333   0.333   0.415        46    100000      2240    10.20   111.37     0.08     0.40     0.39     2.20
   0.333   0.333   0.418        42    100000      2246    10.22   111.24     0.08     0.40     0.39     2.20
   0.333   0.333   0.420        35    100000      2245    10.22   111.12     0.08     0.40     0.39     2.20
   0.333   0.333   0.423        50    100000      2258    10.24   110.99     0.08     0.39     0.39     2.20
   0.333   0.333   0.425        36    100000      2255    10.24   110.86     0.08     0.39     0.39     2.20
   0.333   0.333   0.428        38    100000      2230    10.26   110.74     0.08     0.39     0.39     2.20
   0.333   0.333   0.430        36    100000      2263    10.26   110.61     0.08     0.39     0.39     2.20
   0.333   0.333   0.433        32    100000      2242    10.28   110.49     0.08     0.39     0.39     2.20
   0.333   0.333   0.435        42    100000      2251    10.30   110.36     0.08     0.39     0.39     2.20
   0.333   0.333   0.438        40    100000      2252    10.30   110.24     0.08     0.39     0.39     2.20
   0.333   0.333   0.440        35    100000      2264    10.32   110.11     0.08     0.39     0.39     2.20
   0.333   0.333   0.442        49    100000      2258    10.32   109.99     0.08     0.39     0.39     2.20
   0.333   0.333   0.445        44    100000      2253    10.34   109.86     0.08     0.39     0.39     2.20
   0.333   0.333   0.447        42    100000      2241    10.34   109.74     0.08     0.39     0.39     2.20
   0.333   0.333   0.450        36    100000      2235    10.37   109.61     0.08     0.39     0.39     2.20
   0.333   0.333   0.452        38    100000      2248    10.37   109.49     0.08     0.39     0.39     2.20
   0.333   0.333   0.455        39    100000      2248    10.39   109.37     0.08     0.39     0.39     2.20
   0.333   0.333   0.457        36    100000      2249    10.39   109.25     0.08     0.39     0.39     2.20
   0.333   0.333   0.460        43    100000      2245    10.42   109.12     0.08     0.39     0.39     2.20
   0.333   0.333   0.462        26    100000      2247    10.42   109.00     0.08     0.39     0.39     2.20
   0.333   0.333   0.465        42    100000      2238    10.44   108.88     0.08     0.39     0.39     2.20
   0.333   0.333   0.467        43    100000      2249    10.44   108.76     0.08     0.39     0.39     2.20
   0.333   0.333   0.470        43    100000      2245    10.46   108.64     0.08     0.39     0.39     2.20
   0.333   0.333   0.473        38    100000      2249    10.48   108.52     0.08     0.39     0.39     2.20
   0.333   0.333   0.475        46    100000      2251    10.48   108.40     0.08     0.39     0.39     2.20
   0.333   0.333   0.478        37    100000      2250    10.50   108.28     0.08     0.39     0.39     2.20
   0.333   0.333   0.480        38    100000      2243    10.50   108.16     0.08     0.39     0.39     2.20
   0.333   0.333   0.483        39    100000      2235    10.53   108.04     0.08     0.39     0.39     2.20
   0.333   0.333   0.485        41    100000      2249    10.53   107.92     0.08     0.39     0.39     2.20
   0.333   0.333   0.488        40    100000      2232    10.55   107.80     0.08     0.39     0.39     2.20
   0.333   0.333   0.490        39    100000      2243    10.57   107.68     0.08     0.39     0.39     2.20
   0.333   0.333   0.493        25    100000      2241    10.57   107.57     0.08     0.39     0.39     2.20
   0.333   0.333   0.495        33    100000      2237    10.59   107.45     0.08     0.39     0.39     2.20
   0.333   0.333   0.498        49    100000      2235    10.59   107.33     0.08     0.39     0.39     2.20
   0.333   0.333   0.500        43    100000      2236    10.62   107.22     0.08     0.39     0.39     2.20
