   0.333   0.333   0.087        31    100000      2246     9.26   130.52     0.07     0.76     0.74     0.00
   0.333   0.333   0.090        35    100000      2254     9.26   130.36     0.07     0.76     0.74     0.00
   0.333   0.333   0.093        54    100000      2240     9.26   130.20     0.07     0.76     0.74     0.00
   0.333   0.333   0.095        50    100000      2223     9.28   130.04     0.07     0.76     0.74     0.00
   0.333   0.333   0.097        50    100000      2240     9.28   129.88     0.07     0.76     0.74     0.00
   0.333   0.333   0.100        40    100000      2239     9.28   129.72     0.07     0.76     0.74     0.00
   0.333   0.333   0.102        52    100000      2238     9.28   129.56     0.07     0.76     0.74     0.00
   0.333   0.333   0.105        43    100000      2256     9.28   129.40     0.07     0.76     0.74     0.00
   0.333   0.333   0.107        44    100000      2239     9.28   129.24     0.07     0.76     0.74     0.00
   0.333   0.333   0.110        54    100000      2266     9.28   129.08     0.07     0.76     0.74     0.00
   0.333   0.333   0.112        45    100000      2265     9.30   128.92     0.07     0.76     0.74     0.00
   0.333   0.333   0.115        39    100000      2241     9.30   128.77     0.07     0.76     0.74     0.00
   0.333   0.333   0.117        54    100000      2233     9.30   128.61     0.07     0.76     0.74     0.00
   0.333   0.333   0.120        46    100000      2261     9.30   128.45     0.07     0.76     0.74     0.00
   0.333   0.333   0.122        42    100000      2251     9.30   128.29     0.07     0.76     0.74     0.00
   0.333   0.333   0.125        44    100000      2241     9.32   128.13     0.07     0.76     0.74     0.00
   0.333   0.333   0.127        39    100000      2226     9.32   127.97     0.07     0.76     0.74     0.00
   0.333   0.333   0.130        41    100000      2240     9.32   127.82     0.07     0.76     0.74     0.00
   0.333   0.333   0.132        35    100000      2239     9.32   127.66     0.07     0.76     0.74     0.00
   0.333   0.333   0.135        42    100000      2241     9.32   127.50     0.07     0.76     0.74     0.00
   0.333   0.333   0.138        50    100000      2234     9.34   127.34     0.07     0.76     0.74     0.00
   0.333   0.333   0.140        47    100000      2227     9.34   127.19     0.07     0.76     0.74     0.00
   0.333   0.333   0.142        38    100000      2244     9.34   127.03     0.07     0.76     0.74     0.00
   0.333   0.333   0.145        40    100000      2233     9.34   126.87     0.07     0.77     0.74     0.00
   0.333   0.333   0.147        48    100000      2246     9.34   126.72     0.07     0.77     0.74     0.00
   0.333   0.333   0.150        50    100000      2238     9.36   126.56     0.07     0.77     0.74     0.00
   0.333   0.333   0.153        48    100000      2250     9.36   126.40     0.07     0.77     0.74     0.00
   0.333   0.333   0.155        50    100000      2242     9.36   126.25     0.07     0.77     0.74     0.00
   0.333   0.333   0.157        36    100000      2253     9.36   126.09     0.07     0.76     0.74     0.00
   0.333   0.333   0.160        46    100000      2246     9.36   125.93     0.07     0.76     0.74     0.00
   0.333   0.333   0.162        40    100000      2248     9.38   125.78     0.07     0.76     0.74     0.00
   0.333   0.333   0.165        47    100000      2250     9.38   125.62     0.07     0.76     0.74     0.00
   0.333   0.333   0.167        46    100000      2243     9.38   125.47     0.07     0.76     0.74     0.00
   0.333   0.333   0.170        47    100000      2235     9.38   125.31     0.07     0.76     0.74     0.00
   0.333   0.333   0.172        47    100000      2246     9.40   125.16     0.07     0.76     0.74     0.00
   0.333   0.333   0.175        77    100000      2249     9.40   125.00     0.07     0.76     0.74     0.00
   0.333   0.333   0.177       118    100000      2248     9.40   124.85     0.07     0.76     0.74     0.00
   0.333   0.333   0.180       203    100000      2250     9.40   124.70     0.07     0.76     0.74     0.00
   0.333   0.333   0.182       214    100000      2251     9.42   124.54     0.07     0.76     0.74     0.00
   0.333   0.333   0.185       193    100000      2237     9.42   124.39     0.07     0.75     0.74     0.00
   0.333   0.333   0.188       127    100000      2232     9.42   124.24     0.07     0.75     0.74     0.00
   0.333   0.333   0.190       108    100000      2248     9.44   124.08     0.07     0.75     0.74     0.00
   0.333   0.333   0.192        65    100000      2256     9.44   123.93     0.07     0.75     0.74     0.00
   0.333   0.333   0.195        54    100000      2256     9.44   123.78     0.07     0.76     0.74     0.00
   0.333   0.333   0.197        35    100000      2248     9.44   123.62     0.07     0.76     0.74     0.00
   0.333   0.333   0.200        38    100000      2238     9.46   123.47     0.07     0.76     0.74     0.00
   0.333   0.333   0.203        50    100000      2258     9.46   123.32     0.07     0.76     0.74     0.00
   0.333   0.333   0.205        41    100000      2237     9.46   123.17     0.07     0.76     0.74     0.00
   0.333   0.333   0.207        63    100000      2247     9.48   123.02     0.07     0.76     0.74     0.00
   0.333   0.333   0.210        42    100000      2245     9.48   122.86     0.07     0.76     0.74     0.00
   0.333   0.333   0.212        37    100000      2249     9.48   122.71     0.07     0.76     0.74     0.00
   0.333   0.333   0.215        45    100000      2243     9.50   122.56     0.07     0.76     0.74     0.00
   0.333   0.333   0.218        38    100000      2246     9.50   122.41     0.07     0.76     0.74     0.00
   0.333   0.333   0.220        40    100000      2259     9.50   122.26     0.07     0.75     0.74     0.00
   0.333   0.333   0.222        38    100000      2248     9.50   122.11     0.07     0.76     0.74     0.00
   0.333   0.333   0.225        37    100000      2239     9.52   121.96     0.07     0.76     0.74     0.00
   0.333   0.333   0.227        27    100000      2243     9.52   121.81     0.07     0.76     0.74     0.00
   0.333   0.333   0.230        39    100000      2237     9.52   121.66     0.07     0.74     0.74     0.00
   0.333   0.333   0.233        35    100000      2237     9.54   121.51     0.07     0.74     0.74     0.00
   0.333   0.333   0.235        56    100000      2236     9.54   121.36     0.07     0.74     0.74     0.00
   0.333   0.333   0.237        48    100000      2245     9.54   121.21     0.07     0.74     0.74     0.00
   0.333   0.333   0.240        42    100000      2253     9.56   121.07     0.07     0.73     0.74     0.00
   0.333   0.333   0.242        41    100000      2240     9.56   120.92     0.07     0.73     0.74     0.00
   0.333   0.333   0.245        46    100000      2233     9.58   120.77     0.07     0.73     0.74     0.00
   0.333   0.333   0.247        43    100000      2241     9.58   120.62     0.07     0.74     0.74     0.00
   0.333   0.333   0.250        43    100000      2233     9.58   120.47     0.07     0.74     0.74     0.00
   0.333   0.333   0.252        38    100000      2249     9.60   120.33     0.07     0.74     0.74     0.00
   0.333   0.333   0.255        43    100000      2252     9.60   120.18     0.07     0.74     0.74     0.00
   0.333   0.333   0.257        41    100000      2250     9.60   120.03     0.07     0.74     0.74     0.00
   0.333   0.333   0.260        50    100000      2242     9.62   119.89     0.07     0.74     0.74     0.00
   0.333   0.333   0.262        45    100000      2250     9.62   119.74     0.07     0.74     0.74     0.00
   0.333   0.333   0.265        40    100000      2249     9.62   119.59     0.07     0.74     0.74     0.00
   0.333   0.333   0.267        37    100000      2245     9.64   119.45     0.07     0.74     0.74     0.00
   0.333   0.333   0.270        42    100000      2239     9.64   119.30     0.07     0.74     0.74     0.00
   0.333   0.333   0.273        35    100000      2239     9.66   119.16     0.07     0.74     0.74     0.00
   0.333   0.333   0.275        60    100000      2245     9.66   119.01     0.07     0.74     0.74     0.00
   0.333   0.333   0.278        48    100000      2241     9.66   118.87     0.07     0.74     0.74     0.00
   0.333   0.333   0.280        53    100000      2250     9.68   118.72     0.07     0.74     0.74     0.00
   0.333   0.333   0.282        41    100000      2249     9.68   118.58     0.07     0.74     0.74     0.00
   0.333   0.333   0.285        49    100000      2237     9.70   118.44     0.07     0.74     0.74     0.00
   0.333   0.333   0.287        36    100000      2236     9.70   118.29     0.07     0.74     0.74     0.00
   0.333   0.333   0.290        47    100000      2247     9.70   118.15     0.07     0.74     0.74     0.00
   0.333   0.333   0.292        31    100000      2244     9.72   118.01     0.07     0.74     0.74     0.00
   0.333   0.333   0.295        39    100000      2253     9.72   117.86     0.07     0.74     0.74     0.00
   0.333   0.333   0.297        32    100000      2259     9.74   117.72     0.07     0.75     0.74     0.00
   0.333   0.333   0.300        51    100000      2267     9.74   117.58     0.07     0.75     0.74     0.00
   0.333   0.333   0.302        41    100000      2244     9.76   117.44     0.07     0.75     0.74     0.00
   0.333   0.333   0.305        48    100000      2230     9.76   117.30     0.07     0.75     0.74     0.00
   0.333   0.333   0.308        39    100000      2246     9.76   117.16     0.07     0.75     0.74     0.00
   0.333   0.333   0.310        34    100000      2243     9.78   117.02     0.07     0.75     0.74     0.00
   0.333   0.333   0.312        32    100000      2245     9.78   116.87     0.07     0.76     0.74     0.00
   0.333   0.333   0.315        48    100000      2249     9.80   116.73     0.07     0.76     0.74     0.00
   0.333   0.333   0.317        47    100000      2258     9.80   116.59     0.07     0.76     0.74     0.00
   0.333   0.333   0.320        42    100000      2240     9.82   116.45     0.07     0.76     0.74     0.00
   0.333   0.333   0.322        44    100000      2238     9.82   116.32     0.07     0.76     0.74     0.00
   0.333   0.333   0.325        41    100000      2240     9.84   116.18     0.07     0.76     0.74     0.00
   0.333   0.333   0.327        51    100000      2253     9.84   116.04     0.07     0.76     0.74     0.00
   0.333   0.333   0.330        47    100000      2247     9.84   115.90     0.07     0.76     0.74     0.00
   0.333   0.333   0.332        49    100000      2246     9.86   115.76     0.07     0.76     0.74     0.00
   0.333   0.333   0.335        29    100000      2261     9.86   115.62     0.07     0.76     0.74     0.00
   0.333   0.333   0.338        51    100000      2244     9.88   115.48     0.07     0.77     0.74     0.00
   0.333   0.333   0.340        36    100000      2243     9.88   115.35     0.07     0.77     0.74     0.00
   0.333   0.333   0.343        35    100000      2239     9.90   115.21     0.07     0.77     0.74     0.00
   0.333   0.333   0.345        53    100000      2237     9.90   115.07     0.07     0.77     0.74     0.00
   0.333   0.333   0.347        38    100000      2240     9.92   114.94     0.07     0.77     0.74     0.00
   0.333   0.333   0.350        47    100000      2260     9.92   114.80     0.07     0.77     0.74     0.00
   0.333   0.333   0.352        33    100000      2240     9.94   114.67     0.07     0.77     0.74     0.00
   0.333   0.333   0.355        41    100000      2255     9.94   114.53     0.07     0.77     0.74     0.00
   0.333   0.333   0.357        42    100000      2251     9.96   114.39     0.07     0.77     0.74     0.00
   0.333   0.333   0.360        41    100000      2244     9.96   114.26     0.07     0.77     0.74     0.00
   0.333   0.333   0.362        50    100000      2250     9.98   114.13     0.07     0.77     0.74     0.00
   0.333   0.333   0.365        46    100000      2251     9.98   113.99     0.07     0.77     0.74     0.00
   0.333   0.333   0.367        45    100000      2243    10.00   113.86     0.07     0.77     0.74     0.00
   0.333   0.333   0.370        40    100000      2250    10.00   113.72     0.07     0.77     0.74     0.00
   0.333   0.333   0.373        44    100000      2237    10.02   113.59     0.07     0.77     0.74     0.00
   0.333   0.333   0.375        44    100000      2228    10.02   113.46     0.07     0.77     0.74     0.00
   0.333   0.333   0.377        27    100000      2239    10.04   113.32     0.07     0.77     0.74     0.00
   0.333   0.333   0.380        36    100000      2241    10.04   113.19     0.07     0.77     0.74     0.00
   0.333   0.333   0.382        42    100000      2248    10.06   113.06     0.07     0.77     0.74     0.00
   0.333   0.333   0.385        46    100000      2245    10.06   112.93     0.07     0.77     0.74     0.00
   0.333   0.333   0.387        39    100000      2240    10.08   112.80     0.07     0.77     0.74     0.00
   0.333   0.333   0.390        34    100000      2243    10.08   112.67     0.07     0.77     0.74     0.00
   0.333   0.333   0.392        42    100000      2250    10.10   112.53     0.07     0.77     0.74     0.00
   0.333   0.333   0.395        32    100000      2236    10.12   112.40     0.07     0.77     0.74     0.00
   0.333   0.333   0.397        48    100000      2246    10.12   112.27     0.07     0.77     0.74     0.00
   0.333   0.333   0.400        35    100000      2243    10.14   112.14     0.07     0.77     0.74     0.00
   0.333   0.333   0.403        33    100000      2245    10.14   112.01     0.07     0.77     0.74     0.00
   0.333   0.333   0.405        44    100000      2236    10.16   111.89     0.07     0.76     0.74     0.00
   0.333   0.333   0.407        41    100000      2257    10.16   111.76     0.07     0.76     0.74     0.00
   0.333   0.333   0.410        31    100000      2253    10.18   111.63     0.07     0.76     0.74     0.00
   0.333   0.333   0.412        44    100000      2242    10.18   111.50     0.07     0.75     0.74     0.00
   0.333   0.333   0.415        39    100000      2239    10.20   111.37     0.07     0.75     0.74     0.00
   0.333   0.333   0.417        42    100000      2254    10.22   111.24     0.07     0.75     0.74     0.00
   0.333   0.333   0.420        41    100000      2236    10.22   111.12     0.07     0.74     0.74     0.00
   0.333   0.333   0.422        48    100000      2239    10.24   110.99     0.07     0.74     0.74     0.00
   0.333   0.333   0.425        45    100000      2250    10.24   110.86     0.07     0.74     0.74     0.00
   0.333   0.333   0.427        32    100000      2236    10.26   110.74     0.07     0.74     0.74     0.00
   0.333   0.333   0.430        46    100000      2241    10.26   110.61     0.07     0.74     0.74     0.00
   0.333   0.333   0.433        40    100000      2238    10.27   110.49     0.07     0.74     0.74     0.00
   0.333   0.333   0.435        50    100000      2254    10.30   110.36     0.07     0.74     0.74     0.00
   0.333   0.333   0.438        38    100000      2244    10.30   110.24     0.07     0.73     0.74     0.00
   0.333   0.333   0.440        34    100000      2228    10.32   110.11     0.07     0.73     0.74     0.00
   0.333   0.333   0.442        30    100000      2230    10.32   109.99     0.07     0.73     0.74     0.00
   0.333   0.333   0.445        38    100000      2237    10.34   109.86     0.07     0.73     0.74     0.00
   0.333   0.333   0.447        37    100000      2234    10.34   109.74     0.07     0.73     0.74     0.00
   0.333   0.333   0.450        41    100000      2250    10.37   109.61     0.07     0.73     0.74     0.00
   0.333   0.333   0.452        33    100000      2239    10.37   109.49     0.07     0.73     0.74     0.00
   0.333   0.333   0.455        34    100000      2248    10.39   109.37     0.07     0.73     0.74     0.00
   0.333   0.333   0.457        29    100000      2248    10.39   109.25     0.07     0.73     0.74     0.00
   0.333   0.333   0.460        33    100000      2241    10.42   109.12     0.07     0.73     0.74     0.00
   0.333   0.333   0.462        51    100000      2239    10.42   109.00     0.07     0.73     0.74     0.00
   0.333   0.333   0.465        47    100000      2243    10.44   108.88     0.07     0.73     0.74     0.00
   0.333   0.333   0.468        46    100000      2244    10.44   108.76     0.07     0.74     0.74     0.00
   0.333   0.333   0.470        42    100000      2256    10.46   108.64     0.07     0.74     0.74     0.00
   0.333   0.333   0.472        41    100000      2244    10.48   108.52     0.07     0.74     0.74     0.00
   0.333   0.333   0.475        38    100000      2262    10.48   108.40     0.07     0.74     0.74     0.00
   0.333   0.333   0.477        40    100000      2237    10.50   108.28     0.07     0.74     0.74     0.00
   0.333   0.333   0.480        51    100000      2248    10.50   108.16     0.07     0.74     0.74     0.00
   0.333   0.333   0.482        41    100000      2255    10.53   108.04     0.07     0.74     0.74     0.00
   0.333   0.333   0.485        44    100000      2245    10.53   107.92     0.07     0.74     0.74     0.00
   0.333   0.333   0.487        39    100000      2241    10.55   107.80     0.07     0.74     0.74     0.00
   0.333   0.333   0.490        33    100000      2241    10.57   107.68     0.07     0.74     0.74     0.00
   0.333   0.333   0.492        43    100000      2240    10.57   107.57     0.07     0.74     0.74     0.00
   0.333   0.333   0.495        23    100000      2246    10.59   107.45     0.07     0.74     0.74     0.00
   0.333   0.333   0.498        42    100000      2241    10.59   107.33     0.07     0.74     0.74     0.00
   0.333   0.333   0.500        30    100000      2247    10.62   107.22     0.07     0.74     0.74     0.00
