       609    100000      2231    99.97     0.04     0.00
       640    100000      2233   100.04     0.04     0.00
       605    100000      2246   100.10     0.04     0.00
       619    100000      2231   100.17     0.04     0.00
       591    100000      2236   100.24     0.04     0.00
       604    100000      2232   100.31     0.04     0.00
       624    100000      2249   100.37     0.04     0.00
       593    100000      2234   100.44     0.04     0.00
       647    100000      2231   100.51     0.04     0.00
       702    100000      2245   100.58     0.04     0.00
       902    100000      2245   100.64     0.04     0.00
      1138    100000      2257   100.71     0.04     0.00
      1341    100000      2241   100.78     0.04     0.00
      1578    100000      2239   100.85     0.04     0.00
      1849    100000      2245   100.91     0.04     0.00
      2080    100000      2241   100.98     0.04     0.00
      2292    100000      2240   101.05     0.04     0.00
      2263    100000      2245   101.12     0.04     0.00
      1809    100000      2247   101.18     0.04     0.00
      1196    100000      2239   101.25     0.04     0.00
       840    100000      2227   101.32     0.04     0.00
       675    100000      2239   101.39     0.04     0.00
       676    100000      2243   101.46     0.04     0.00
       666    100000      2256   101.52     0.04     0.00
       600    100000      2248   101.59     0.04     0.00
       632    100000      2231   101.66     0.04     0.00
       583    100000      2231   101.73     0.04     0.00
       615    100000      2246   101.79     0.04     0.00
       663    100000      2245   101.86     0.04     0.00
       632    100000      2239   101.93     0.04     0.00
       597    100000      2243   102.00     0.04     0.00
