   0.210   0.210   0.500        56    100000      2235     7.83    93.41     0.04     0.05     0.04     0.00
   0.210   0.210   0.510        45    100000      2244     7.91    92.87     0.04     0.05     0.04     0.00
   0.210   0.210   0.520        55    100000      2225     7.98    92.35     0.04     0.05     0.04     0.00
   0.210   0.210   0.530        58    100000      2247     8.05    91.84     0.04     0.05     0.04     0.00
   0.210   0.210   0.540        49    100000      2246     8.12    91.34     0.04     0.05     0.04     0.00
   0.210   0.210   0.550        40    100000      2236     8.20    90.86     0.04     0.04     0.04     0.00
   0.210   0.210   0.560        42    100000      2230     8.27    90.38     0.04     0.04     0.04     0.00
   0.210   0.210   0.570        71    100000      2241     8.35    89.91     0.04     0.04     0.04     0.00
   0.210   0.210   0.580        46    100000      2235     8.42    89.45     0.04     0.04     0.04     0.00
   0.210   0.210   0.590        39    100000      2252     8.50    89.00     0.04     0.04     0.04     0.00
   0.210   0.210   0.600        46    100000      2225     8.58    88.56     0.04     0.04     0.04     0.00
   0.210   0.210   0.610        48    100000      2238     8.66    88.12     0.04     0.04     0.04     0.00
   0.210   0.210   0.620        42    100000      2235     8.73    87.70     0.04     0.04     0.04     0.00
   0.210   0.210   0.630        56    100000      2223     8.81    87.28     0.04     0.04     0.04     0.00
   0.210   0.210   0.640        37    100000      2249     8.89    86.88     0.04     0.04     0.04     0.00
   0.210   0.210   0.650        43    100000      2246     8.97    86.48     0.04     0.04     0.04     0.00
   0.210   0.210   0.660        44    100000      2246     9.05    86.09     0.04     0.04     0.04     0.00
   0.210   0.210   0.670        45    100000      2237     9.13    85.70     0.04     0.04     0.04     0.00
   0.210   0.210   0.680        44    100000      2243     9.21    85.33     0.04     0.04     0.04     0.00
   0.210   0.210   0.690        44    100000      2242     9.30    84.96     0.04     0.04     0.04     0.00
   0.210   0.210   0.700        41    100000      2247     9.38    84.60     0.04     0.04     0.04     0.00
   0.210   0.210   0.710        41    100000      2244     9.46    84.24     0.04     0.04     0.04     0.00
   0.210   0.210   0.720        39    100000      2236     9.54    83.90     0.04     0.04     0.04     0.00
   0.210   0.210   0.730        35    100000      2229     9.63    83.56     0.04     0.04     0.04     0.00
   0.210   0.210   0.740        40    100000      2248     9.71    83.23     0.04     0.04     0.04     0.00
   0.210   0.210   0.750        39    100000      2227     9.80    82.90     0.04     0.04     0.04     0.00
   0.210   0.210   0.760        37    100000      2251     9.88    82.58     0.04     0.04     0.04     0.00
   0.210   0.210   0.770        32    100000      2244     9.97    82.27     0.04     0.04     0.04     0.00
   0.210   0.210   0.780        47    100000      2248    10.05    81.96     0.04     0.04     0.04     0.00
   0.210   0.210   0.790        36    100000      2245    10.14    81.66     0.04     0.04     0.04     0.00
   0.210   0.210   0.800        32    100000      2234    10.23    81.37     0.04     0.04     0.04     0.00
   0.210   0.210   0.810        34    100000      2250    10.30    81.08     0.04     0.04     0.04     0.00
   0.210   0.210   0.820        36    100000      2245    10.40    80.79     0.04     0.04     0.04     0.00
   0.210   0.210   0.830        45    100000      2255    10.49    80.52     0.04     0.04     0.04     0.00
   0.210   0.210   0.840        36    100000      2239    10.57    80.24     0.04     0.04     0.04     0.00
   0.210   0.210   0.850        35    100000      2243    10.66    79.98     0.04     0.04     0.04     0.00
   0.210   0.210   0.860        46    100000      2239    10.75    79.72     0.04     0.04     0.04     0.00
   0.210   0.210   0.870        41    100000      2234    10.84    79.46     0.04     0.04     0.04     0.00
   0.210   0.210   0.880        39    100000      2234    10.93    79.21     0.04     0.04     0.04     0.00
   0.210   0.210   0.890        48    100000      2246    11.02    78.96     0.04     0.04     0.04     0.00
   0.210   0.210   0.900        40    100000      2240    11.11    78.72     0.04     0.04     0.04     0.00
   0.210   0.210   0.910        38    100000      2257    11.20    78.48     0.04     0.04     0.04     0.00
   0.210   0.210   0.920        30    100000      2232    11.29    78.25     0.04     0.04     0.04     0.00
   0.210   0.210   0.930        30    100000      2238    11.38    78.02     0.04     0.04     0.04     0.00
   0.210   0.210   0.940        31    100000      2236    11.47    77.80     0.04     0.04     0.04     0.00
   0.210   0.210   0.950        26    100000      2248    11.56    77.58     0.04     0.04     0.04     0.00
   0.210   0.210   0.960        37    100000      2250    11.65    77.37     0.04     0.04     0.04     0.00
   0.210   0.210   0.970        37    100000      2247    11.74    77.16     0.04     0.04     0.04     0.00
   0.210   0.210   0.980        44    100000      2244    11.84    76.95     0.04     0.04     0.04     0.00
   0.210   0.210   0.990        41    100000      2245    11.93    76.75     0.04     0.04     0.04     0.00
   0.210   0.210   1.000        60    100000      2235    12.02    76.55     0.04     0.04     0.04     0.00
