        49    100000      2245   123.16     0.88     0.00
        38    100000      2257   123.26     0.88     0.00
        40    100000      2259   123.36     0.88     0.00
        52    100000      2233   123.47     0.88     0.00
        39    100000      2227   123.57     0.88     0.00
        44    100000      2239   123.67     0.88     0.00
        61    100000      2250   123.77     0.88     0.00
        51    100000      2251   123.88     0.88     0.00
        49    100000      2242   123.98     0.88     0.00
        67    100000      2241   124.08     0.88     0.00
        69    100000      2225   124.19     0.88     0.00
        99    100000      2230   124.29     0.88     0.00
       113    100000      2244   124.39     0.88     0.00
       149    100000      2244   124.49     0.88     0.00
       200    100000      2250   124.60     0.88     0.00
       182    100000      2252   124.70     0.88     0.00
       185    100000      2241   124.80     0.88     0.00
       139    100000      2241   124.91     0.88     0.00
       114    100000      2236   125.01     0.88     0.00
        68    100000      2241   125.11     0.88     0.00
        60    100000      2260   125.21     0.88     0.00
        47    100000      2253   125.32     0.88     0.00
        48    100000      2232   125.42     0.88     0.00
        45    100000      2244   125.52     0.88     0.00
        56    100000      2254   125.63     0.88     0.00
        45    100000      2254   125.73     0.88     0.00
        47    100000      2239   125.83     0.88     0.00
        33    100000      2258   125.93     0.88     0.00
        48    100000      2249   126.04     0.88     0.00
        48    100000      2268   126.14     0.88     0.00
        46    100000      2246   126.24     0.88     0.00
